Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:32:00,33927.40241991934,33927.40241991934,33927.40241991934,33927.40241991934,1.0,Bytes/Second
2015-08-05 11:14:00,131268.04879674688,131268.04879674688,131268.04879674688,131268.04879674688,1.0,Bytes/Second
2015-08-05 11:27:00,131278.98798313306,131278.98798313306,131278.98798313306,131278.98798313306,1.0,Bytes/Second
2015-08-05 12:39:00,137138.59076061595,137138.59076061595,137138.59076061595,137138.59076061595,1.0,Bytes/Second
2015-08-05 12:37:00,130338.4451260168,130338.4451260168,130338.4451260168,130338.4451260168,1.0,Bytes/Second
2015-08-05 10:24:00,38434.77391289855,38434.77391289855,38434.77391289855,38434.77391289855,1.0,Bytes/Second
2015-08-05 12:53:00,39868.39780663011,39868.39780663011,39868.39780663011,39868.39780663011,1.0,Bytes/Second
2015-08-05 11:57:00,133410.85478063743,133410.85478063743,133410.85478063743,133410.85478063743,1.0,Bytes/Second
2015-08-05 12:35:00,141994.66666666666,141994.66666666666,141994.66666666666,141994.66666666666,1.0,Bytes/Second
2015-08-05 10:35:00,51477.35644637053,51477.35644637053,51477.35644637053,51477.35644637053,1.0,Bytes/Second
2015-08-05 11:43:00,133580.05599253433,133580.05599253433,133580.05599253433,133580.05599253433,1.0,Bytes/Second
2015-08-05 10:37:00,44571.447616190904,44571.447616190904,44571.447616190904,44571.447616190904,1.0,Bytes/Second
2015-08-05 10:19:00,39049.83499449982,39049.83499449982,39049.83499449982,39049.83499449982,1.0,Bytes/Second
2015-08-05 12:06:00,132573.86666666667,132573.86666666667,132573.86666666667,132573.86666666667,1.0,Bytes/Second
2015-08-05 10:29:00,38911.35147747538,38911.35147747538,38911.35147747538,38911.35147747538,1.0,Bytes/Second
2015-08-05 12:45:00,145678.63868935517,145678.63868935517,145678.63868935517,145678.63868935517,1.0,Bytes/Second
2015-08-05 11:49:00,129612.4775044991,129612.4775044991,129612.4775044991,129612.4775044991,1.0,Bytes/Second
2015-08-05 13:28:00,42052.26666666667,42052.26666666667,42052.26666666667,42052.26666666667,1.0,Bytes/Second
2015-08-05 12:46:00,56112.39438028099,56112.39438028099,56112.39438028099,56112.39438028099,1.0,Bytes/Second
2015-08-05 11:18:00,127385.6,127385.6,127385.6,127385.6,1.0,Bytes/Second
2015-08-05 12:43:00,131422.0948063204,131422.0948063204,131422.0948063204,131422.0948063204,1.0,Bytes/Second
2015-08-05 12:08:00,131908.78783837846,131908.78783837846,131908.78783837846,131908.78783837846,1.0,Bytes/Second
2015-08-05 11:46:00,134253.68259681397,134253.68259681397,134253.68259681397,134253.68259681397,1.0,Bytes/Second
2015-08-05 12:49:00,40140.130997816705,40140.130997816705,40140.130997816705,40140.130997816705,1.0,Bytes/Second
2015-08-05 13:15:00,54746.21691887207,54746.21691887207,54746.21691887207,54746.21691887207,1.0,Bytes/Second
2015-08-05 11:32:00,132573.86666666667,132573.86666666667,132573.86666666667,132573.86666666667,1.0,Bytes/Second
2015-08-05 10:43:00,38566.8099856681,38566.8099856681,38566.8099856681,38566.8099856681,1.0,Bytes/Second
2015-08-05 11:51:00,131714.93823661792,131714.93823661792,131714.93823661792,131714.93823661792,1.0,Bytes/Second
2015-08-05 11:22:00,130798.93333333333,130798.93333333333,130798.93333333333,130798.93333333333,1.0,Bytes/Second
2015-08-05 10:34:00,41366.15282059828,41366.15282059828,41366.15282059828,41366.15282059828,1.0,Bytes/Second
2015-08-05 11:54:00,130184.53333333334,130184.53333333334,130184.53333333334,130184.53333333334,1.0,Bytes/Second
2015-08-05 10:15:00,51469.63535764282,51469.63535764282,51469.63535764282,51469.63535764282,1.0,Bytes/Second
2015-08-05 10:36:00,43219.28289243387,43219.28289243387,43219.28289243387,43219.28289243387,1.0,Bytes/Second
2015-08-05 11:02:00,43835.967193438686,43835.967193438686,43835.967193438686,43835.967193438686,1.0,Bytes/Second
2015-08-05 13:20:00,53318.043934797824,53318.043934797824,53318.043934797824,53318.043934797824,1.0,Bytes/Second
2015-08-05 13:10:00,52903.13979068062,52903.13979068062,52903.13979068062,52903.13979068062,1.0,Bytes/Second
2015-08-05 11:16:00,131173.55371900825,131173.55371900825,131173.55371900825,131173.55371900825,1.0,Bytes/Second
2015-08-05 10:32:00,38706.554890751824,38706.554890751824,38706.554890751824,38706.554890751824,1.0,Bytes/Second
2015-08-05 11:33:00,129246.03280437391,129246.03280437391,129246.03280437391,129246.03280437391,1.0,Bytes/Second
2015-08-05 10:49:00,45527.79629382749,45527.79629382749,45527.79629382749,45527.79629382749,1.0,Bytes/Second
2015-08-05 11:36:00,133939.2,133939.2,133939.2,133939.2,1.0,Bytes/Second
2015-08-05 10:21:00,42325.333333333336,42325.333333333336,42325.333333333336,42325.333333333336,1.0,Bytes/Second
2015-08-05 11:11:00,77677.10971870417,77677.10971870417,77677.10971870417,77677.10971870417,1.0,Bytes/Second
2015-08-05 10:39:00,41580.637095564336,41580.637095564336,41580.637095564336,41580.637095564336,1.0,Bytes/Second
2015-08-05 12:02:00,130459.77432957216,130459.77432957216,130459.77432957216,130459.77432957216,1.0,Bytes/Second
2015-08-05 10:38:00,45329.066666666666,45329.066666666666,45329.066666666666,45329.066666666666,1.0,Bytes/Second
2015-08-05 13:26:00,40414.540242337374,40414.540242337374,40414.540242337374,40414.540242337374,1.0,Bytes/Second
2015-08-05 13:06:00,40134.77978303254,40134.77978303254,40134.77978303254,40134.77978303254,1.0,Bytes/Second
2015-08-05 10:52:00,40072.53333333333,40072.53333333333,40072.53333333333,40072.53333333333,1.0,Bytes/Second
2015-08-05 11:55:00,142677.33333333334,142677.33333333334,142677.33333333334,142677.33333333334,1.0,Bytes/Second
2015-08-05 11:53:00,138315.18242578796,138315.18242578796,138315.18242578796,138315.18242578796,1.0,Bytes/Second
2015-08-05 11:21:00,133395.28992149868,133395.28992149868,133395.28992149868,133395.28992149868,1.0,Bytes/Second
2015-08-05 11:45:00,149392.36539423236,149392.36539423236,149392.36539423236,149392.36539423236,1.0,Bytes/Second
2015-08-05 11:58:00,130730.66666666667,130730.66666666667,130730.66666666667,130730.66666666667,1.0,Bytes/Second
2015-08-05 10:28:00,38774.82041965967,38774.82041965967,38774.82041965967,38774.82041965967,1.0,Bytes/Second
2015-08-05 10:57:00,39181.148551811486,39181.148551811486,39181.148551811486,39181.148551811486,1.0,Bytes/Second
2015-08-05 12:42:00,131063.26244917006,131063.26244917006,131063.26244917006,131063.26244917006,1.0,Bytes/Second
2015-08-05 13:31:00,27579.733333333334,27579.733333333334,27579.733333333334,27579.733333333334,1.0,Bytes/Second
2015-08-05 11:41:00,132505.6,132505.6,132505.6,132505.6,1.0,Bytes/Second
2015-08-05 13:04:00,40612.5747804496,40612.5747804496,40612.5747804496,40612.5747804496,1.0,Bytes/Second
2015-08-05 11:40:00,147192.74618307888,147192.74618307888,147192.74618307888,147192.74618307888,1.0,Bytes/Second
2015-08-05 11:34:00,131549.86666666667,131549.86666666667,131549.86666666667,131549.86666666667,1.0,Bytes/Second
2015-08-05 13:08:00,41506.13333333333,41506.13333333333,41506.13333333333,41506.13333333333,1.0,Bytes/Second
2015-08-05 10:56:00,40203.03621123498,40203.03621123498,40203.03621123498,40203.03621123498,1.0,Bytes/Second
2015-08-05 10:58:00,41783.37833783378,41783.37833783378,41783.37833783378,41783.37833783378,1.0,Bytes/Second
2015-08-05 11:52:00,129751.1456233024,129751.1456233024,129751.1456233024,129751.1456233024,1.0,Bytes/Second
2015-08-05 11:23:00,127931.73333333334,127931.73333333334,127931.73333333334,127931.73333333334,1.0,Bytes/Second
2015-08-05 11:01:00,39322.25537092285,39322.25537092285,39322.25537092285,39322.25537092285,1.0,Bytes/Second
2015-08-05 13:12:00,42801.77327422419,42801.77327422419,42801.77327422419,42801.77327422419,1.0,Bytes/Second
2015-08-05 11:17:00,126506.56710447364,126506.56710447364,126506.56710447364,126506.56710447364,1.0,Bytes/Second
2015-08-05 13:02:00,38568.09546030265,38568.09546030265,38568.09546030265,38568.09546030265,1.0,Bytes/Second
2015-08-05 12:41:00,133580.05599253433,133580.05599253433,133580.05599253433,133580.05599253433,1.0,Bytes/Second
2015-08-05 11:09:00,42942.59617307821,42942.59617307821,42942.59617307821,42942.59617307821,1.0,Bytes/Second
2015-08-05 12:40:00,144481.16289924653,144481.16289924653,144481.16289924653,144481.16289924653,1.0,Bytes/Second
2015-08-05 12:12:00,133943.66478882628,133943.66478882628,133943.66478882628,133943.66478882628,1.0,Bytes/Second
2015-08-05 10:48:00,46359.247899719965,46359.247899719965,46359.247899719965,46359.247899719965,1.0,Bytes/Second
2015-08-05 11:12:00,104857.6,104857.6,104857.6,104857.6,1.0,Bytes/Second
2015-08-05 11:20:00,143903.73493775103,143903.73493775103,143903.73493775103,143903.73493775103,1.0,Bytes/Second
2015-08-05 12:30:00,145729.90267964272,145729.90267964272,145729.90267964272,145729.90267964272,1.0,Bytes/Second
2015-08-05 12:27:00,134339.8440103993,134339.8440103993,134339.8440103993,134339.8440103993,1.0,Bytes/Second
2015-08-05 10:23:00,39668.22242965729,39668.22242965729,39668.22242965729,39668.22242965729,1.0,Bytes/Second
2015-08-05 11:29:00,133256.53333333333,133256.53333333333,133256.53333333333,133256.53333333333,1.0,Bytes/Second
2015-08-05 11:19:00,130739.38262550837,130739.38262550837,130739.38262550837,130739.38262550837,1.0,Bytes/Second
2015-08-05 10:20:00,53582.18904146114,53582.18904146114,53582.18904146114,53582.18904146114,1.0,Bytes/Second
2015-08-05 12:22:00,128290.17202293639,128290.17202293639,128290.17202293639,128290.17202293639,1.0,Bytes/Second
2015-08-05 12:29:00,133146.6293258652,133146.6293258652,133146.6293258652,133146.6293258652,1.0,Bytes/Second
2015-08-05 13:09:00,38570.666666666664,38570.666666666664,38570.666666666664,38570.666666666664,1.0,Bytes/Second
2015-08-05 12:18:00,131703.9605280704,131703.9605280704,131703.9605280704,131703.9605280704,1.0,Bytes/Second
2015-08-05 13:14:00,40960.0,40960.0,40960.0,40960.0,1.0,Bytes/Second
2015-08-05 10:46:00,39662.27229546174,39662.27229546174,39662.27229546174,39662.27229546174,1.0,Bytes/Second
2015-08-05 13:25:00,53111.46666666667,53111.46666666667,53111.46666666667,53111.46666666667,1.0,Bytes/Second
2015-08-05 10:25:00,51404.8,51404.8,51404.8,51404.8,1.0,Bytes/Second
2015-08-05 11:47:00,121129.2925251717,121129.2925251717,121129.2925251717,121129.2925251717,1.0,Bytes/Second
2015-08-05 12:11:00,144094.1223523922,144094.1223523922,144094.1223523922,144094.1223523922,1.0,Bytes/Second
2015-08-05 13:29:00,41022.79696040528,41022.79696040528,41022.79696040528,41022.79696040528,1.0,Bytes/Second
2015-08-05 12:16:00,132270.00983612024,132270.00983612024,132270.00983612024,132270.00983612024,1.0,Bytes/Second
2015-08-05 12:50:00,58714.22618551546,58714.22618551546,58714.22618551546,58714.22618551546,1.0,Bytes/Second
2015-08-05 11:35:00,145047.32702306358,145047.32702306358,145047.32702306358,145047.32702306358,1.0,Bytes/Second
2015-08-05 10:54:00,39248.10025329956,39248.10025329956,39248.10025329956,39248.10025329956,1.0,Bytes/Second
2015-08-05 10:26:00,40063.85283188643,40063.85283188643,40063.85283188643,40063.85283188643,1.0,Bytes/Second
2015-08-05 11:08:00,41648.21976263502,41648.21976263502,41648.21976263502,41648.21976263502,1.0,Bytes/Second
2015-08-05 11:39:00,131523.56195427582,131523.56195427582,131523.56195427582,131523.56195427582,1.0,Bytes/Second
2015-08-05 10:22:00,38843.73333333333,38843.73333333333,38843.73333333333,38843.73333333333,1.0,Bytes/Second
2015-08-05 13:17:00,39731.862197703296,39731.862197703296,39731.862197703296,39731.862197703296,1.0,Bytes/Second
2015-08-05 11:10:00,57556.47419655954,57556.47419655954,57556.47419655954,57556.47419655954,1.0,Bytes/Second
2015-08-05 10:31:00,38298.23830397173,38298.23830397173,38298.23830397173,38298.23830397173,1.0,Bytes/Second
2015-08-05 13:07:00,39600.60675768032,39600.60675768032,39600.60675768032,39600.60675768032,1.0,Bytes/Second
2015-08-05 12:47:00,40007.600633386115,40007.600633386115,40007.600633386115,40007.600633386115,1.0,Bytes/Second
2015-08-05 11:31:00,128887.46666666666,128887.46666666666,128887.46666666666,128887.46666666666,1.0,Bytes/Second
2015-08-05 11:06:00,38300.15334355624,38300.15334355624,38300.15334355624,38300.15334355624,1.0,Bytes/Second
2015-08-05 11:24:00,133529.6,133529.6,133529.6,133529.6,1.0,Bytes/Second
2015-08-05 10:18:00,39055.042507084516,39055.042507084516,39055.042507084516,39055.042507084516,1.0,Bytes/Second
2015-08-05 11:00:00,54464.999250162466,54464.999250162466,54464.999250162466,54464.999250162466,1.0,Bytes/Second
2015-08-05 12:44:00,133802.66666666666,133802.66666666666,133802.66666666666,133802.66666666666,1.0,Bytes/Second
2015-08-05 12:20:00,146683.0642070356,146683.0642070356,146683.0642070356,146683.0642070356,1.0,Bytes/Second
2015-08-05 13:05:00,57549.759162652714,57549.759162652714,57549.759162652714,57549.759162652714,1.0,Bytes/Second
2015-08-05 12:05:00,141879.41524562018,141879.41524562018,141879.41524562018,141879.41524562018,1.0,Bytes/Second
2015-08-05 11:13:00,123016.53333333334,123016.53333333334,123016.53333333334,123016.53333333334,1.0,Bytes/Second
2015-08-05 12:31:00,131336.31091260584,131336.31091260584,131336.31091260584,131336.31091260584,1.0,Bytes/Second
2015-08-05 12:36:00,129757.63231569124,129757.63231569124,129757.63231569124,129757.63231569124,1.0,Bytes/Second
2015-08-05 10:41:00,42463.98986615997,42463.98986615997,42463.98986615997,42463.98986615997,1.0,Bytes/Second
2015-08-05 10:27:00,38505.6088007334,38505.6088007334,38505.6088007334,38505.6088007334,1.0,Bytes/Second
2015-08-05 11:42:00,130952.92705694093,130952.92705694093,130952.92705694093,130952.92705694093,1.0,Bytes/Second
2015-08-05 13:00:00,54886.4,54886.4,54886.4,54886.4,1.0,Bytes/Second
2015-08-05 12:25:00,147868.06446774112,147868.06446774112,147868.06446774112,147868.06446774112,1.0,Bytes/Second
2015-08-05 11:03:00,39048.53333333333,39048.53333333333,39048.53333333333,39048.53333333333,1.0,Bytes/Second
2015-08-05 12:38:00,133324.8,133324.8,133324.8,133324.8,1.0,Bytes/Second
2015-08-05 10:53:00,39799.46666666667,39799.46666666667,39799.46666666667,39799.46666666667,1.0,Bytes/Second
2015-08-05 10:40:00,52214.42735498492,52214.42735498492,52214.42735498492,52214.42735498492,1.0,Bytes/Second
2015-08-05 11:25:00,142528.9225897842,142528.9225897842,142528.9225897842,142528.9225897842,1.0,Bytes/Second
2015-08-05 12:04:00,132443.95553110988,132443.95553110988,132443.95553110988,132443.95553110988,1.0,Bytes/Second
2015-08-05 12:55:00,54343.88959263951,54343.88959263951,54343.88959263951,54343.88959263951,1.0,Bytes/Second
2015-08-05 13:21:00,38845.02816760559,38845.02816760559,38845.02816760559,38845.02816760559,1.0,Bytes/Second
2015-08-05 12:26:00,129841.03598273362,129841.03598273362,129841.03598273362,129841.03598273362,1.0,Bytes/Second
2015-08-05 11:56:00,132846.93333333332,132846.93333333332,132846.93333333332,132846.93333333332,1.0,Bytes/Second
2015-08-05 10:30:00,51473.92456540943,51473.92456540943,51473.92456540943,51473.92456540943,1.0,Bytes/Second
2015-08-05 12:23:00,136164.76704659068,136164.76704659068,136164.76704659068,136164.76704659068,1.0,Bytes/Second
2015-08-05 12:03:00,132087.1941870542,132087.1941870542,132087.1941870542,132087.1941870542,1.0,Bytes/Second
2015-08-05 11:04:00,47656.48753167089,47656.48753167089,47656.48753167089,47656.48753167089,1.0,Bytes/Second
2015-08-05 11:28:00,128689.10112172275,128689.10112172275,128689.10112172275,128689.10112172275,1.0,Bytes/Second
2015-08-05 12:28:00,134016.40109340622,134016.40109340622,134016.40109340622,134016.40109340622,1.0,Bytes/Second
2015-08-05 13:27:00,42261.997233010516,42261.997233010516,42261.997233010516,42261.997233010516,1.0,Bytes/Second
2015-08-05 12:07:00,134927.21940815783,134927.21940815783,134927.21940815783,134927.21940815783,1.0,Bytes/Second
2015-08-05 12:10:00,132496.76688220786,132496.76688220786,132496.76688220786,132496.76688220786,1.0,Bytes/Second
2015-08-05 12:33:00,139127.46666666667,139127.46666666667,139127.46666666667,139127.46666666667,1.0,Bytes/Second
2015-08-05 12:34:00,132983.46666666667,132983.46666666667,132983.46666666667,132983.46666666667,1.0,Bytes/Second
2015-08-05 12:21:00,136533.33333333334,136533.33333333334,136533.33333333334,136533.33333333334,1.0,Bytes/Second
2015-08-05 13:03:00,38785.809549213125,38785.809549213125,38785.809549213125,38785.809549213125,1.0,Bytes/Second
2015-08-05 11:30:00,147729.06666666668,147729.06666666668,147729.06666666668,147729.06666666668,1.0,Bytes/Second
2015-08-05 13:18:00,39255.29609813824,39255.29609813824,39255.29609813824,39255.29609813824,1.0,Bytes/Second
2015-08-05 10:16:00,39195.51880501467,39195.51880501467,39195.51880501467,39195.51880501467,1.0,Bytes/Second
2015-08-05 11:37:00,130867.2,130867.2,130867.2,130867.2,1.0,Bytes/Second
2015-08-05 12:24:00,131140.26666666666,131140.26666666666,131140.26666666666,131140.26666666666,1.0,Bytes/Second
2015-08-05 12:09:00,139946.66666666666,139946.66666666666,139946.66666666666,139946.66666666666,1.0,Bytes/Second
2015-08-05 12:54:00,42458.32847262728,42458.32847262728,42458.32847262728,42458.32847262728,1.0,Bytes/Second
2015-08-05 13:30:00,52224.0,52224.0,52224.0,52224.0,1.0,Bytes/Second
2015-08-05 11:15:00,141681.66966726677,141681.66966726677,141681.66966726677,141681.66966726677,1.0,Bytes/Second
2015-08-05 13:01:00,41366.8422105193,41366.8422105193,41366.8422105193,41366.8422105193,1.0,Bytes/Second
2015-08-05 10:42:00,38501.75830402827,38501.75830402827,38501.75830402827,38501.75830402827,1.0,Bytes/Second
2015-08-05 12:51:00,39456.16052530707,39456.16052530707,39456.16052530707,39456.16052530707,1.0,Bytes/Second
2015-08-05 12:13:00,134437.23225150438,134437.23225150438,134437.23225150438,134437.23225150438,1.0,Bytes/Second
2015-08-05 12:15:00,147092.60277625022,147092.60277625022,147092.60277625022,147092.60277625022,1.0,Bytes/Second
2015-08-05 10:17:00,38153.43597947077,38153.43597947077,38153.43597947077,38153.43597947077,1.0,Bytes/Second
2015-08-05 13:19:00,41025.531631224585,41025.531631224585,41025.531631224585,41025.531631224585,1.0,Bytes/Second
2015-08-05 12:57:00,41096.53333333333,41096.53333333333,41096.53333333333,41096.53333333333,1.0,Bytes/Second
2015-08-05 13:24:00,39937.331244374815,39937.331244374815,39937.331244374815,39937.331244374815,1.0,Bytes/Second
2015-08-05 10:44:00,40759.27592759276,40759.27592759276,40759.27592759276,40759.27592759276,1.0,Bytes/Second
2015-08-05 10:50:00,51541.333333333336,51541.333333333336,51541.333333333336,51541.333333333336,1.0,Bytes/Second
