Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:52:00,0.01666472244904761,0.01666472244904761,0.01666472244904761,0.01666472244904761,1.0,Count/Second
2015-08-05 11:36:00,0.033333888898148305,0.033333888898148305,0.033333888898148305,0.033333888898148305,1.0,Count/Second
2015-08-05 10:32:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:56:00,0.01666777785185679,0.01666777785185679,0.01666777785185679,0.01666777785185679,1.0,Count/Second
2015-08-05 11:25:00,1.1332388967586033,1.1332388967586033,1.1332388967586033,1.1332388967586033,1.0,Count/Second
2015-08-05 11:30:00,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.0,Count/Second
2015-08-05 12:42:00,0.016665833374997916,0.016665833374997916,0.016665833374997916,0.016665833374997916,1.0,Count/Second
2015-08-05 12:37:00,0.016668889185224696,0.016668889185224696,0.016668889185224696,0.016668889185224696,1.0,Count/Second
2015-08-05 11:44:00,0.016666111129629013,0.016666111129629013,0.016666111129629013,0.016666111129629013,1.0,Count/Second
2015-08-05 13:22:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:50:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 12:01:00,0.01666722224074136,0.01666722224074136,0.01666722224074136,0.01666722224074136,1.0,Count/Second
2015-08-05 11:21:00,0.033333888898148305,0.033333888898148305,0.033333888898148305,0.033333888898148305,1.0,Count/Second
2015-08-05 12:43:00,0.03333555570371358,0.03333555570371358,0.03333555570371358,0.03333555570371358,1.0,Count/Second
2015-08-05 12:55:00,1.116741116074405,1.116741116074405,1.116741116074405,1.116741116074405,1.0,Count/Second
2015-08-05 11:56:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 12:45:00,1.133314444759254,1.133314444759254,1.133314444759254,1.133314444759254,1.0,Count/Second
2015-08-05 10:46:00,0.01666638889351844,0.01666638889351844,0.01666638889351844,0.01666638889351844,1.0,Count/Second
2015-08-05 12:05:00,1.116834191795436,1.116834191795436,1.116834191795436,1.116834191795436,1.0,Count/Second
2015-08-05 11:32:00,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,Count/Second
2015-08-05 13:13:00,0.01666722224074136,0.01666722224074136,0.01666722224074136,0.01666722224074136,1.0,Count/Second
2015-08-05 10:53:00,0.016668889185224696,0.016668889185224696,0.016668889185224696,0.016668889185224696,1.0,Count/Second
2015-08-05 12:25:00,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.0,Count/Second
2015-08-05 11:33:00,0.01666555562962469,0.01666555562962469,0.01666555562962469,0.01666555562962469,1.0,Count/Second
2015-08-05 13:11:00,0.01666777785185679,0.01666777785185679,0.01666777785185679,0.01666777785185679,1.0,Count/Second
2015-08-05 13:23:00,0.016666111129629013,0.016666111129629013,0.016666111129629013,0.016666111129629013,1.0,Count/Second
2015-08-05 12:50:00,1.116759729977498,1.116759729977498,1.116759729977498,1.116759729977498,1.0,Count/Second
2015-08-05 11:06:00,0.01666777785185679,0.01666777785185679,0.01666777785185679,0.01666777785185679,1.0,Count/Second
2015-08-05 10:20:00,1.116741116074405,1.116741116074405,1.116741116074405,1.116741116074405,1.0,Count/Second
2015-08-05 10:38:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 13:06:00,0.016663333999866692,0.016663333999866692,0.016663333999866692,0.016663333999866692,1.0,Count/Second
2015-08-05 10:19:00,0.01666750004166875,0.01666750004166875,0.01666750004166875,0.01666750004166875,1.0,Count/Second
2015-08-05 11:24:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 12:08:00,0.03333277778703688,0.03333277778703688,0.03333277778703688,0.03333277778703688,1.0,Count/Second
2015-08-05 11:13:00,0.03333777837044939,0.03333777837044939,0.03333777837044939,0.03333777837044939,1.0,Count/Second
2015-08-05 12:16:00,0.033336667000033335,0.033336667000033335,0.033336667000033335,0.033336667000033335,1.0,Count/Second
2015-08-05 10:15:00,1.1165922271848543,1.1165922271848543,1.1165922271848543,1.1165922271848543,1.0,Count/Second
2015-08-05 10:45:00,1.1165922271848543,1.1165922271848543,1.1165922271848543,1.1165922271848543,1.0,Count/Second
2015-08-05 12:41:00,0.03333555570371358,0.03333555570371358,0.03333555570371358,0.03333555570371358,1.0,Count/Second
2015-08-05 12:19:00,0.05001000200040008,0.05001000200040008,0.05001000200040008,0.05001000200040008,1.0,Count/Second
2015-08-05 13:28:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:33:00,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,Count/Second
2015-08-05 11:09:00,0.01666777785185679,0.01666777785185679,0.01666777785185679,0.01666777785185679,1.0,Count/Second
2015-08-05 11:41:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:20:00,1.1499808336527724,1.1499808336527724,1.1499808336527724,1.1499808336527724,1.0,Count/Second
2015-08-05 13:16:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 13:30:00,1.116517797626983,1.116517797626983,1.116517797626983,1.116517797626983,1.0,Count/Second
2015-08-05 11:40:00,1.1334088939262617,1.1334088939262617,1.1334088939262617,1.1334088939262617,1.0,Count/Second
2015-08-05 10:42:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:50:00,1.116796959645292,1.116796959645292,1.116796959645292,1.116796959645292,1.0,Count/Second
2015-08-05 11:29:00,0.05,0.05,0.05,0.05,1.0,Count/Second
2015-08-05 13:12:00,0.016666111129629013,0.016666111129629013,0.016666111129629013,0.016666111129629013,1.0,Count/Second
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:18:00,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,Count/Second
2015-08-05 12:21:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:54:00,0.01666444474070124,0.01666444474070124,0.01666444474070124,0.01666444474070124,1.0,Count/Second
2015-08-05 13:09:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:21:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:59:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:53:00,0.033339445565020255,0.033339445565020255,0.033339445565020255,0.033339445565020255,1.0,Count/Second
2015-08-05 10:35:00,1.116759729977498,1.116759729977498,1.116759729977498,1.116759729977498,1.0,Count/Second
2015-08-05 11:54:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:19:00,0.01666777785185679,0.01666777785185679,0.01666777785185679,0.01666777785185679,1.0,Count/Second
2015-08-05 13:17:00,0.01666638889351844,0.01666638889351844,0.01666638889351844,0.01666638889351844,1.0,Count/Second
2015-08-05 12:36:00,0.01666444474070124,0.01666444474070124,0.01666444474070124,0.01666444474070124,1.0,Count/Second
2015-08-05 11:47:00,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,Count/Second
2015-08-05 13:00:00,1.6166666666666667,1.6166666666666667,1.6166666666666667,1.6166666666666667,1.0,Count/Second
2015-08-05 13:27:00,0.016668889185224696,0.016668889185224696,0.016668889185224696,0.016668889185224696,1.0,Count/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:24:00,0.01666722224074136,0.01666722224074136,0.01666722224074136,0.01666722224074136,1.0,Count/Second
2015-08-05 11:16:00,0.03332389156405685,0.03332389156405685,0.03332389156405685,0.03332389156405685,1.0,Count/Second
2015-08-05 11:31:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 13:04:00,0.01666750004166875,0.01666750004166875,0.01666750004166875,0.01666750004166875,1.0,Count/Second
2015-08-05 13:20:00,1.11653640408619,1.11653640408619,1.11653640408619,1.11653640408619,1.0,Count/Second
2015-08-05 12:49:00,0.01666638889351844,0.01666638889351844,0.01666638889351844,0.01666638889351844,1.0,Count/Second
2015-08-05 12:31:00,0.01666305633779348,0.01666305633779348,0.01666305633779348,0.01666305633779348,1.0,Count/Second
2015-08-05 11:11:00,0.09998666844420744,0.09998666844420744,0.09998666844420744,0.09998666844420744,1.0,Count/Second
2015-08-05 12:34:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 12:22:00,0.03333055578701775,0.03333055578701775,0.03333055578701775,0.03333055578701775,1.0,Count/Second
2015-08-05 11:28:00,0.03334000133360005,0.03334000133360005,0.03334000133360005,0.03334000133360005,1.0,Count/Second
2015-08-05 10:17:00,0.016663333999866692,0.016663333999866692,0.016663333999866692,0.016663333999866692,1.0,Count/Second
2015-08-05 13:26:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:24:00,0.016670000666800026,0.016670000666800026,0.016670000666800026,0.016670000666800026,1.0,Count/Second
2015-08-05 12:20:00,1.1331822423676843,1.1331822423676843,1.1331822423676843,1.1331822423676843,1.0,Count/Second
2015-08-05 12:30:00,1.1334088939262617,1.1334088939262617,1.1334088939262617,1.1334088939262617,1.0,Count/Second
2015-08-05 12:44:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 13:14:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:55:00,1.1165922271848543,1.1165922271848543,1.1165922271848543,1.1165922271848543,1.0,Count/Second
