Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:11:00,68.27121808120542,68.27121808120542,68.27121808120542,68.27121808120542,1.0,Bytes/Second
2015-08-05 10:45:00,750.8832744483701,750.8832744483701,750.8832744483701,750.8832744483701,1.0,Bytes/Second
2015-08-05 13:16:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 11:38:00,136.5515402053607,136.5515402053607,136.5515402053607,136.5515402053607,1.0,Bytes/Second
2015-08-05 12:52:00,68.2700801706752,68.2700801706752,68.2700801706752,68.2700801706752,1.0,Bytes/Second
2015-08-05 11:48:00,136.51513131582456,136.51513131582456,136.51513131582456,136.51513131582456,1.0,Bytes/Second
2015-08-05 12:59:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 10:47:00,68.27235602966914,68.27235602966914,68.27235602966914,68.27235602966914,1.0,Bytes/Second
2015-08-05 13:32:00,341.3219559348022,341.3219559348022,341.3219559348022,341.3219559348022,1.0,Bytes/Second
2015-08-05 11:14:00,614.3590427304846,614.3590427304846,614.3590427304846,614.3590427304846,1.0,Bytes/Second
2015-08-05 11:27:00,136.53560892681546,136.53560892681546,136.53560892681546,136.53560892681546,1.0,Bytes/Second
2015-08-05 12:39:00,136.52423171788547,136.52423171788547,136.52423171788547,136.52423171788547,1.0,Bytes/Second
2015-08-05 12:37:00,68.27577010268035,68.27577010268035,68.27577010268035,68.27577010268035,1.0,Bytes/Second
2015-08-05 10:24:00,68.26780446340773,68.26780446340773,68.26780446340773,68.26780446340773,1.0,Bytes/Second
2015-08-05 12:53:00,68.26780446340773,68.26780446340773,68.26780446340773,68.26780446340773,1.0,Bytes/Second
2015-08-05 11:57:00,68.27577010268035,68.27577010268035,68.27577010268035,68.27577010268035,1.0,Bytes/Second
2015-08-05 12:35:00,819.2,819.2,819.2,819.2,1.0,Bytes/Second
2015-08-05 10:35:00,750.9959163263605,750.9959163263605,750.9959163263605,750.9959163263605,1.0,Bytes/Second
2015-08-05 11:43:00,136.51513131582456,136.51513131582456,136.51513131582456,136.51513131582456,1.0,Bytes/Second
2015-08-05 10:37:00,68.2564282024363,68.2564282024363,68.2564282024363,68.2564282024363,1.0,Bytes/Second
2015-08-05 10:19:00,68.26894229807661,68.26894229807661,68.26894229807661,68.26894229807661,1.0,Bytes/Second
2015-08-05 12:06:00,136.53333333333333,136.53333333333333,136.53333333333333,136.53333333333333,1.0,Bytes/Second
2015-08-05 10:29:00,68.26552890785153,68.26552890785153,68.26552890785153,68.26552890785153,1.0,Bytes/Second
2015-08-05 12:45:00,819.1863468942184,819.1863468942184,819.1863468942184,819.1863468942184,1.0,Bytes/Second
2015-08-05 11:49:00,136.50603212690794,136.50603212690794,136.50603212690794,136.50603212690794,1.0,Bytes/Second
2015-08-05 13:28:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 12:46:00,68.26325350399146,68.26325350399146,68.26325350399146,68.26325350399146,1.0,Bytes/Second
2015-08-05 11:18:00,341.3333333333333,341.3333333333333,341.3333333333333,341.3333333333333,1.0,Bytes/Second
2015-08-05 12:43:00,136.54243616241084,136.54243616241084,136.54243616241084,136.54243616241084,1.0,Bytes/Second
2015-08-05 12:08:00,136.5515402053607,136.5515402053607,136.5515402053607,136.5515402053607,1.0,Bytes/Second
2015-08-05 11:46:00,68.25301606345397,68.25301606345397,68.25301606345397,68.25301606345397,1.0,Bytes/Second
2015-08-05 12:49:00,68.26552890785153,68.26552890785153,68.26552890785153,68.26552890785153,1.0,Bytes/Second
2015-08-05 13:15:00,750.8832744483701,750.8832744483701,750.8832744483701,750.8832744483701,1.0,Bytes/Second
2015-08-05 11:32:00,136.53333333333333,136.53333333333333,136.53333333333333,136.53333333333333,1.0,Bytes/Second
2015-08-05 10:43:00,68.25984068259841,68.25984068259841,68.25984068259841,68.25984068259841,1.0,Bytes/Second
2015-08-05 11:51:00,136.56292196642605,136.56292196642605,136.56292196642605,136.56292196642605,1.0,Bytes/Second
2015-08-05 11:22:00,409.6,409.6,409.6,409.6,1.0,Bytes/Second
2015-08-05 10:34:00,68.26097825181235,68.26097825181235,68.26097825181235,68.26097825181235,1.0,Bytes/Second
2015-08-05 11:54:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 10:15:00,750.8832744483701,750.8832744483701,750.8832744483701,750.8832744483701,1.0,Bytes/Second
2015-08-05 10:36:00,68.2769082028971,68.2769082028971,68.2769082028971,68.2769082028971,1.0,Bytes/Second
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:20:00,750.9583652788426,750.9583652788426,750.9583652788426,750.9583652788426,1.0,Bytes/Second
2015-08-05 13:10:00,750.8832744483701,750.8832744483701,750.8832744483701,750.8832744483701,1.0,Bytes/Second
2015-08-05 11:16:00,341.24233537723273,341.24233537723273,341.24233537723273,341.24233537723273,1.0,Bytes/Second
2015-08-05 10:32:00,68.26552890785153,68.26552890785153,68.26552890785153,68.26552890785153,1.0,Bytes/Second
2015-08-05 11:33:00,68.27577010268035,68.27577010268035,68.27577010268035,68.27577010268035,1.0,Bytes/Second
2015-08-05 10:49:00,68.25756565791228,68.25756565791228,68.25756565791228,68.25756565791228,1.0,Bytes/Second
2015-08-05 11:36:00,136.53333333333333,136.53333333333333,136.53333333333333,136.53333333333333,1.0,Bytes/Second
2015-08-05 10:21:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 11:11:00,1228.636181842421,1228.636181842421,1228.636181842421,1228.636181842421,1.0,Bytes/Second
2015-08-05 10:39:00,68.2769082028971,68.2769082028971,68.2769082028971,68.2769082028971,1.0,Bytes/Second
2015-08-05 12:02:00,136.53560892681546,136.53560892681546,136.53560892681546,136.53560892681546,1.0,Bytes/Second
2015-08-05 10:38:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 13:26:00,68.26780446340773,68.26780446340773,68.26780446340773,68.26780446340773,1.0,Bytes/Second
2015-08-05 13:06:00,68.2564282024363,68.2564282024363,68.2564282024363,68.2564282024363,1.0,Bytes/Second
2015-08-05 10:52:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 11:55:00,819.2,819.2,819.2,819.2,1.0,Bytes/Second
2015-08-05 11:53:00,136.5401603413504,136.5401603413504,136.5401603413504,136.5401603413504,1.0,Bytes/Second
2015-08-05 11:21:00,136.53560892681546,136.53560892681546,136.53560892681546,136.53560892681546,1.0,Bytes/Second
2015-08-05 11:45:00,819.3365560926821,819.3365560926821,819.3365560926821,819.3365560926821,1.0,Bytes/Second
2015-08-05 11:58:00,136.53333333333333,136.53333333333333,136.53333333333333,136.53333333333333,1.0,Bytes/Second
2015-08-05 10:28:00,68.26552890785153,68.26552890785153,68.26552890785153,68.26552890785153,1.0,Bytes/Second
2015-08-05 10:57:00,68.25984068259841,68.25984068259841,68.25984068259841,68.25984068259841,1.0,Bytes/Second
2015-08-05 12:42:00,68.26211585894274,68.26211585894274,68.26211585894274,68.26211585894274,1.0,Bytes/Second
2015-08-05 13:31:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 11:41:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 13:04:00,68.2564282024363,68.2564282024363,68.2564282024363,68.2564282024363,1.0,Bytes/Second
2015-08-05 11:40:00,819.254616974465,819.254616974465,819.254616974465,819.254616974465,1.0,Bytes/Second
2015-08-05 11:34:00,136.53333333333333,136.53333333333333,136.53333333333333,136.53333333333333,1.0,Bytes/Second
2015-08-05 13:08:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 10:56:00,68.2564282024363,68.2564282024363,68.2564282024363,68.2564282024363,1.0,Bytes/Second
2015-08-05 10:58:00,68.27349401606827,68.27349401606827,68.27349401606827,68.27349401606827,1.0,Bytes/Second
2015-08-05 11:52:00,68.25415340520904,68.25415340520904,68.25415340520904,68.25415340520904,1.0,Bytes/Second
2015-08-05 11:23:00,341.3333333333333,341.3333333333333,341.3333333333333,341.3333333333333,1.0,Bytes/Second
2015-08-05 11:01:00,68.26780446340773,68.26780446340773,68.26780446340773,68.26780446340773,1.0,Bytes/Second
2015-08-05 13:12:00,68.26439118696044,68.26439118696044,68.26439118696044,68.26439118696044,1.0,Bytes/Second
2015-08-05 11:17:00,409.6273084872325,409.6273084872325,409.6273084872325,409.6273084872325,1.0,Bytes/Second
2015-08-05 13:02:00,68.26211585894274,68.26211585894274,68.26211585894274,68.26211585894274,1.0,Bytes/Second
2015-08-05 12:41:00,136.51513131582456,136.51513131582456,136.51513131582456,136.51513131582456,1.0,Bytes/Second
2015-08-05 11:09:00,68.27121808120542,68.27121808120542,68.27121808120542,68.27121808120542,1.0,Bytes/Second
2015-08-05 12:40:00,751.083550043342,751.083550043342,751.083550043342,751.083550043342,1.0,Bytes/Second
2015-08-05 12:12:00,136.53788459615322,136.53788459615322,136.53788459615322,136.53788459615322,1.0,Bytes/Second
2015-08-05 10:48:00,68.27577010268035,68.27577010268035,68.27577010268035,68.27577010268035,1.0,Bytes/Second
2015-08-05 11:12:00,1160.5333333333333,1160.5333333333333,1160.5333333333333,1160.5333333333333,1.0,Bytes/Second
2015-08-05 11:20:00,1092.2484625256245,1092.2484625256245,1092.2484625256245,1092.2484625256245,1.0,Bytes/Second
2015-08-05 12:30:00,819.0907878949473,819.0907878949473,819.0907878949473,819.0907878949473,1.0,Bytes/Second
2015-08-05 12:27:00,136.52423171788547,136.52423171788547,136.52423171788547,136.52423171788547,1.0,Bytes/Second
2015-08-05 10:23:00,68.27577010268035,68.27577010268035,68.27577010268035,68.27577010268035,1.0,Bytes/Second
2015-08-05 11:29:00,409.6,409.6,409.6,409.6,1.0,Bytes/Second
2015-08-05 11:19:00,68.27121808120542,68.27121808120542,68.27121808120542,68.27121808120542,1.0,Bytes/Second
2015-08-05 10:20:00,750.8332222370351,750.8332222370351,750.8332222370351,750.8332222370351,1.0,Bytes/Second
2015-08-05 12:22:00,136.5515402053607,136.5515402053607,136.5515402053607,136.5515402053607,1.0,Bytes/Second
2015-08-05 12:29:00,68.2803227312129,68.2803227312129,68.2803227312129,68.2803227312129,1.0,Bytes/Second
2015-08-05 13:09:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 12:18:00,68.27577010268035,68.27577010268035,68.27577010268035,68.27577010268035,1.0,Bytes/Second
2015-08-05 13:14:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 10:46:00,68.26552890785153,68.26552890785153,68.26552890785153,68.26552890785153,1.0,Bytes/Second
2015-08-05 13:25:00,750.9333333333333,750.9333333333333,750.9333333333333,750.9333333333333,1.0,Bytes/Second
2015-08-05 10:25:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 11:47:00,136.5606454624258,136.5606454624258,136.5606454624258,136.5606454624258,1.0,Bytes/Second
2015-08-05 12:11:00,68.25870315129902,68.25870315129902,68.25870315129902,68.25870315129902,1.0,Bytes/Second
2015-08-05 13:29:00,68.25756565791228,68.25756565791228,68.25756565791228,68.25756565791228,1.0,Bytes/Second
2015-08-05 12:16:00,136.57202874147674,136.57202874147674,136.57202874147674,136.57202874147674,1.0,Bytes/Second
2015-08-05 12:50:00,750.9959163263605,750.9959163263605,750.9959163263605,750.9959163263605,1.0,Bytes/Second
2015-08-05 11:35:00,1023.8634848686842,1023.8634848686842,1023.8634848686842,1023.8634848686842,1.0,Bytes/Second
2015-08-05 10:54:00,68.25756565791228,68.25756565791228,68.25756565791228,68.25756565791228,1.0,Bytes/Second
2015-08-05 10:26:00,68.25187875960209,68.25187875960209,68.25187875960209,68.25187875960209,1.0,Bytes/Second
2015-08-05 11:08:00,68.27577010268035,68.27577010268035,68.27577010268035,68.27577010268035,1.0,Bytes/Second
2015-08-05 11:39:00,68.25301606345397,68.25301606345397,68.25301606345397,68.25301606345397,1.0,Bytes/Second
2015-08-05 10:22:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 13:17:00,68.26780446340773,68.26780446340773,68.26780446340773,68.26780446340773,1.0,Bytes/Second
2015-08-05 11:10:00,6417.922389651953,6417.922389651953,6417.922389651953,6417.922389651953,1.0,Bytes/Second
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:07:00,68.2769082028971,68.2769082028971,68.2769082028971,68.2769082028971,1.0,Bytes/Second
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:31:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 11:06:00,68.27121808120542,68.27121808120542,68.27121808120542,68.27121808120542,1.0,Bytes/Second
2015-08-05 11:24:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 10:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:00:00,1160.2819389132355,1160.2819389132355,1160.2819389132355,1160.2819389132355,1.0,Bytes/Second
2015-08-05 12:44:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 12:20:00,819.0771384292356,819.0771384292356,819.0771384292356,819.0771384292356,1.0,Bytes/Second
2015-08-05 13:05:00,750.9458490974849,750.9458490974849,750.9458490974849,750.9458490974849,1.0,Bytes/Second
2015-08-05 12:05:00,751.0459902318681,751.0459902318681,751.0459902318681,751.0459902318681,1.0,Bytes/Second
2015-08-05 11:13:00,341.3333333333333,341.3333333333333,341.3333333333333,341.3333333333333,1.0,Bytes/Second
2015-08-05 12:31:00,68.26211585894274,68.26211585894274,68.26211585894274,68.26211585894274,1.0,Bytes/Second
2015-08-05 12:36:00,68.25756565791228,68.25756565791228,68.25756565791228,68.25756565791228,1.0,Bytes/Second
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:27:00,68.27235602966914,68.27235602966914,68.27235602966914,68.27235602966914,1.0,Bytes/Second
2015-08-05 11:42:00,68.27577010268035,68.27577010268035,68.27577010268035,68.27577010268035,1.0,Bytes/Second
2015-08-05 13:00:00,1092.2666666666667,1092.2666666666667,1092.2666666666667,1092.2666666666667,1.0,Bytes/Second
2015-08-05 12:25:00,819.2136535608927,819.2136535608927,819.2136535608927,819.2136535608927,1.0,Bytes/Second
2015-08-05 11:03:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 12:38:00,136.53333333333333,136.53333333333333,136.53333333333333,136.53333333333333,1.0,Bytes/Second
2015-08-05 10:53:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 10:40:00,750.7956874572996,750.7956874572996,750.7956874572996,750.7956874572996,1.0,Bytes/Second
2015-08-05 11:25:00,819.1317390217482,819.1317390217482,819.1317390217482,819.1317390217482,1.0,Bytes/Second
2015-08-05 12:04:00,136.5401603413504,136.5401603413504,136.5401603413504,136.5401603413504,1.0,Bytes/Second
2015-08-05 12:55:00,750.9833988932595,750.9833988932595,750.9833988932595,750.9833988932595,1.0,Bytes/Second
2015-08-05 13:21:00,68.26894229807661,68.26894229807661,68.26894229807661,68.26894229807661,1.0,Bytes/Second
2015-08-05 12:26:00,68.26552890785153,68.26552890785153,68.26552890785153,68.26552890785153,1.0,Bytes/Second
2015-08-05 11:56:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 10:30:00,750.9458490974849,750.9458490974849,750.9458490974849,750.9458490974849,1.0,Bytes/Second
2015-08-05 12:23:00,68.25301606345397,68.25301606345397,68.25301606345397,68.25301606345397,1.0,Bytes/Second
2015-08-05 12:03:00,68.26211585894274,68.26211585894274,68.26211585894274,68.26211585894274,1.0,Bytes/Second
2015-08-05 11:04:00,614.4819309241232,614.4819309241232,614.4819309241232,614.4819309241232,1.0,Bytes/Second
2015-08-05 11:28:00,341.350400853376,341.350400853376,341.350400853376,341.350400853376,1.0,Bytes/Second
2015-08-05 12:28:00,136.54243616241084,136.54243616241084,136.54243616241084,136.54243616241084,1.0,Bytes/Second
2015-08-05 13:27:00,68.27463204040471,68.27463204040471,68.27463204040471,68.27463204040471,1.0,Bytes/Second
2015-08-05 12:07:00,68.24846707544654,68.24846707544654,68.24846707544654,68.24846707544654,1.0,Bytes/Second
2015-08-05 12:10:00,819.1453903073128,819.1453903073128,819.1453903073128,819.1453903073128,1.0,Bytes/Second
2015-08-05 12:33:00,136.53333333333333,136.53333333333333,136.53333333333333,136.53333333333333,1.0,Bytes/Second
2015-08-05 12:34:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 12:21:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 13:03:00,68.28487596692452,68.28487596692452,68.28487596692452,68.28487596692452,1.0,Bytes/Second
2015-08-05 11:30:00,750.9333333333333,750.9333333333333,750.9333333333333,750.9333333333333,1.0,Bytes/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:16:00,68.28487596692452,68.28487596692452,68.28487596692452,68.28487596692452,1.0,Bytes/Second
2015-08-05 11:37:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 12:24:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 12:09:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:30:00,750.9333333333333,750.9333333333333,750.9333333333333,750.9333333333333,1.0,Bytes/Second
2015-08-05 11:15:00,819.3638727745549,819.3638727745549,819.3638727745549,819.3638727745549,1.0,Bytes/Second
2015-08-05 13:01:00,68.26211585894274,68.26211585894274,68.26211585894274,68.26211585894274,1.0,Bytes/Second
2015-08-05 10:42:00,68.26552890785153,68.26552890785153,68.26552890785153,68.26552890785153,1.0,Bytes/Second
2015-08-05 12:51:00,68.26325350399146,68.26325350399146,68.26325350399146,68.26325350399146,1.0,Bytes/Second
2015-08-05 12:13:00,68.2769082028971,68.2769082028971,68.2769082028971,68.2769082028971,1.0,Bytes/Second
2015-08-05 12:15:00,819.0771384292356,819.0771384292356,819.0771384292356,819.0771384292356,1.0,Bytes/Second
2015-08-05 10:17:00,68.25301606345397,68.25301606345397,68.25301606345397,68.25301606345397,1.0,Bytes/Second
2015-08-05 13:19:00,68.26211585894274,68.26211585894274,68.26211585894274,68.26211585894274,1.0,Bytes/Second
2015-08-05 12:57:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 13:24:00,68.26894229807661,68.26894229807661,68.26894229807661,68.26894229807661,1.0,Bytes/Second
2015-08-05 10:44:00,68.27349401606827,68.27349401606827,68.27349401606827,68.27349401606827,1.0,Bytes/Second
2015-08-05 10:50:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
