Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:27:00,0.0011271820448877806,0.0011271820448877806,0.0011271820448877806,0.0011271820448877806,1.0,Seconds
2015-08-05 13:17:00,0.001074935400516796,0.001074935400516796,0.001074935400516796,0.001074935400516796,1.0,Seconds
2015-08-05 12:03:00,0.0012603550295857988,0.0012603550295857988,0.0012603550295857988,0.0012603550295857988,1.0,Seconds
2015-08-05 11:38:00,0.0012857142857142856,0.0012857142857142856,0.0012857142857142856,0.0012857142857142856,1.0,Seconds
2015-08-05 11:36:00,0.0014022988505747126,0.0014022988505747126,0.0014022988505747126,0.0014022988505747126,1.0,Seconds
2015-08-05 11:00:00,0.001120274914089347,0.001120274914089347,0.001120274914089347,0.001120274914089347,1.0,Seconds
2015-08-05 10:20:00,0.0010115702479338842,0.0010115702479338842,0.0010115702479338842,0.0010115702479338842,1.0,Seconds
2015-08-05 12:35:00,0.0011822660098522167,0.0011822660098522167,0.0011822660098522167,0.0011822660098522167,1.0,Seconds
2015-08-05 12:16:00,0.001367624810892587,0.001367624810892587,0.001367624810892587,0.001367624810892587,1.0,Seconds
2015-08-05 11:28:00,0.001368575624082232,0.001368575624082232,0.001368575624082232,0.001368575624082232,1.0,Seconds
2015-08-05 12:14:00,0.001564179104477612,0.001564179104477612,0.001564179104477612,0.001564179104477612,1.0,Seconds
2015-08-05 13:12:00,0.0007396593673965937,0.0007396593673965937,0.0007396593673965937,0.0007396593673965937,1.0,Seconds
2015-08-05 11:10:00,0.001243156199677939,0.001243156199677939,0.001243156199677939,0.001243156199677939,1.0,Seconds
2015-08-05 10:22:00,0.0010653266331658291,0.0010653266331658291,0.0010653266331658291,0.0010653266331658291,1.0,Seconds
2015-08-05 13:02:00,0.0007979002624671916,0.0007979002624671916,0.0007979002624671916,0.0007979002624671916,1.0,Seconds
2015-08-05 12:32:00,0.001302857142857143,0.001302857142857143,0.001302857142857143,0.001302857142857143,1.0,Seconds
2015-08-05 13:13:00,0.0008888888888888888,0.0008888888888888888,0.0008888888888888888,0.0008888888888888888,1.0,Seconds
2015-08-05 11:46:00,0.0011209103840682788,0.0011209103840682788,0.0011209103840682788,0.0011209103840682788,1.0,Seconds
2015-08-05 10:50:00,0.0008546409807355516,0.0008546409807355516,0.0008546409807355516,0.0008546409807355516,1.0,Seconds
2015-08-05 10:24:00,0.0010227848101265822,0.0010227848101265822,0.0010227848101265822,0.0010227848101265822,1.0,Seconds
2015-08-05 12:02:00,0.001386904761904762,0.001386904761904762,0.001386904761904762,0.001386904761904762,1.0,Seconds
2015-08-05 13:16:00,0.0009844559585492228,0.0009844559585492228,0.0009844559585492228,0.0009844559585492228,1.0,Seconds
2015-08-05 13:18:00,0.0009637305699481865,0.0009637305699481865,0.0009637305699481865,0.0009637305699481865,1.0,Seconds
2015-08-05 11:50:00,0.001184180790960452,0.001184180790960452,0.001184180790960452,0.001184180790960452,1.0,Seconds
2015-08-05 13:25:00,0.001017921146953405,0.001017921146953405,0.001017921146953405,0.001017921146953405,1.0,Seconds
2015-08-05 11:47:00,0.0011454545454545454,0.0011454545454545454,0.0011454545454545454,0.0011454545454545454,1.0,Seconds
2015-08-05 10:41:00,0.0008289156626506023,0.0008289156626506023,0.0008289156626506023,0.0008289156626506023,1.0,Seconds
2015-08-05 10:43:00,0.0009269521410579345,0.0009269521410579345,0.0009269521410579345,0.0009269521410579345,1.0,Seconds
2015-08-05 11:58:00,0.0013795180722891566,0.0013795180722891566,0.0013795180722891566,0.0013795180722891566,1.0,Seconds
2015-08-05 10:28:00,0.0008799999999999999,0.0008799999999999999,0.0008799999999999999,0.0008799999999999999,1.0,Seconds
2015-08-05 12:05:00,0.0014275618374558303,0.0014275618374558303,0.0014275618374558303,0.0014275618374558303,1.0,Seconds
2015-08-05 12:31:00,0.0014294117647058824,0.0014294117647058824,0.0014294117647058824,0.0014294117647058824,1.0,Seconds
2015-08-05 12:56:00,0.0008811881188118811,0.0008811881188118811,0.0008811881188118811,0.0008811881188118811,1.0,Seconds
2015-08-05 12:41:00,0.0012822695035460993,0.0012822695035460993,0.0012822695035460993,0.0012822695035460993,1.0,Seconds
2015-08-05 13:32:00,0.0009893992932862193,0.0009893992932862193,0.0009893992932862193,0.0009893992932862193,1.0,Seconds
2015-08-05 11:04:00,0.0008179775280898876,0.0008179775280898876,0.0008179775280898876,0.0008179775280898876,1.0,Seconds
2015-08-05 11:41:00,0.0015748930099857348,0.0015748930099857348,0.0015748930099857348,0.0015748930099857348,1.0,Seconds
2015-08-05 13:28:00,0.0008910411622276028,0.0008910411622276028,0.0008910411622276028,0.0008910411622276028,1.0,Seconds
2015-08-05 11:27:00,0.0011785195936139332,0.0011785195936139332,0.0011785195936139332,0.0011785195936139332,1.0,Seconds
2015-08-05 11:05:00,0.0011601423487544484,0.0011601423487544484,0.0011601423487544484,0.0011601423487544484,1.0,Seconds
2015-08-05 11:33:00,0.0014823529411764707,0.0014823529411764707,0.0014823529411764707,0.0014823529411764707,1.0,Seconds
2015-08-05 11:12:00,0.0013087248322147652,0.0013087248322147652,0.0013087248322147652,0.0013087248322147652,1.0,Seconds
2015-08-05 10:34:00,0.0009560975609756098,0.0009560975609756098,0.0009560975609756098,0.0009560975609756098,1.0,Seconds
2015-08-05 12:50:00,0.0008595600676818951,0.0008595600676818951,0.0008595600676818951,0.0008595600676818951,1.0,Seconds
2015-08-05 13:24:00,0.0011385390428211588,0.0011385390428211588,0.0011385390428211588,0.0011385390428211588,1.0,Seconds
2015-08-05 10:54:00,0.0009330024813895782,0.0009330024813895782,0.0009330024813895782,0.0009330024813895782,1.0,Seconds
2015-08-05 11:21:00,0.0013827893175074185,0.0013827893175074185,0.0013827893175074185,0.0013827893175074185,1.0,Seconds
2015-08-05 11:55:00,0.0013462940461725396,0.0013462940461725396,0.0013462940461725396,0.0013462940461725396,1.0,Seconds
2015-08-05 13:22:00,0.0007695961995249406,0.0007695961995249406,0.0007695961995249406,0.0007695961995249406,1.0,Seconds
2015-08-05 13:20:00,0.0014113475177304966,0.0014113475177304966,0.0014113475177304966,0.0014113475177304966,1.0,Seconds
2015-08-05 12:19:00,0.0014480712166172107,0.0014480712166172107,0.0014480712166172107,0.0014480712166172107,1.0,Seconds
2015-08-05 11:22:00,0.0012212389380530974,0.0012212389380530974,0.0012212389380530974,0.0012212389380530974,1.0,Seconds
2015-08-05 10:33:00,0.0007263681592039801,0.0007263681592039801,0.0007263681592039801,0.0007263681592039801,1.0,Seconds
2015-08-05 12:48:00,0.0009556650246305419,0.0009556650246305419,0.0009556650246305419,0.0009556650246305419,1.0,Seconds
2015-08-05 11:17:00,0.0013215859030837004,0.0013215859030837004,0.0013215859030837004,0.0013215859030837004,1.0,Seconds
2015-08-05 10:21:00,0.0007346938775510205,0.0007346938775510205,0.0007346938775510205,0.0007346938775510205,1.0,Seconds
2015-08-05 13:11:00,0.0008946015424164524,0.0008946015424164524,0.0008946015424164524,0.0008946015424164524,1.0,Seconds
2015-08-05 12:54:00,0.0005450121654501217,0.0005450121654501217,0.0005450121654501217,0.0005450121654501217,1.0,Seconds
2015-08-05 11:31:00,0.0013984732824427481,0.0013984732824427481,0.0013984732824427481,0.0013984732824427481,1.0,Seconds
2015-08-05 13:23:00,0.0008350515463917527,0.0008350515463917527,0.0008350515463917527,0.0008350515463917527,1.0,Seconds
2015-08-05 10:35:00,0.0015472370766488413,0.0015472370766488413,0.0015472370766488413,0.0015472370766488413,1.0,Seconds
2015-08-05 10:25:00,0.0010966608084358523,0.0010966608084358523,0.0010966608084358523,0.0010966608084358523,1.0,Seconds
2015-08-05 11:48:00,0.001572222222222222,0.001572222222222222,0.001572222222222222,0.001572222222222222,1.0,Seconds
2015-08-05 11:01:00,0.001038560411311054,0.001038560411311054,0.001038560411311054,0.001038560411311054,1.0,Seconds
2015-08-05 13:21:00,0.0010366492146596858,0.0010366492146596858,0.0010366492146596858,0.0010366492146596858,1.0,Seconds
2015-08-05 11:43:00,0.0014593796159527326,0.0014593796159527326,0.0014593796159527326,0.0014593796159527326,1.0,Seconds
2015-08-05 11:25:00,0.001744578313253012,0.001744578313253012,0.001744578313253012,0.001744578313253012,1.0,Seconds
2015-08-05 10:29:00,0.0007860696517412936,0.0007860696517412936,0.0007860696517412936,0.0007860696517412936,1.0,Seconds
2015-08-05 12:59:00,0.0009727047146401986,0.0009727047146401986,0.0009727047146401986,0.0009727047146401986,1.0,Seconds
2015-08-05 10:39:00,0.001168646080760095,0.001168646080760095,0.001168646080760095,0.001168646080760095,1.0,Seconds
2015-08-05 10:18:00,0.0009032258064516129,0.0009032258064516129,0.0009032258064516129,0.0009032258064516129,1.0,Seconds
2015-08-05 10:26:00,0.0008899755501222494,0.0008899755501222494,0.0008899755501222494,0.0008899755501222494,1.0,Seconds
2015-08-05 11:57:00,0.0014978479196556672,0.0014978479196556672,0.0014978479196556672,0.0014978479196556672,1.0,Seconds
2015-08-05 10:38:00,0.0008997772828507795,0.0008997772828507795,0.0008997772828507795,0.0008997772828507795,1.0,Seconds
2015-08-05 11:45:00,0.0013804100227790433,0.0013804100227790433,0.0013804100227790433,0.0013804100227790433,1.0,Seconds
2015-08-05 11:02:00,0.0011666666666666668,0.0011666666666666668,0.0011666666666666668,0.0011666666666666668,1.0,Seconds
2015-08-05 11:53:00,0.0012398316970546985,0.0012398316970546985,0.0012398316970546985,0.0012398316970546985,1.0,Seconds
2015-08-05 10:19:00,0.0009975062344139652,0.0009975062344139652,0.0009975062344139652,0.0009975062344139652,1.0,Seconds
2015-08-05 11:52:00,0.0015090909090909091,0.0015090909090909091,0.0015090909090909091,0.0015090909090909091,1.0,Seconds
2015-08-05 12:42:00,0.0014319526627218934,0.0014319526627218934,0.0014319526627218934,0.0014319526627218934,1.0,Seconds
2015-08-05 11:42:00,0.00118475073313783,0.00118475073313783,0.00118475073313783,0.00118475073313783,1.0,Seconds
2015-08-05 11:59:00,0.0016141384388807072,0.0016141384388807072,0.0016141384388807072,0.0016141384388807072,1.0,Seconds
2015-08-05 12:17:00,0.0012536520584329348,0.0012536520584329348,0.0012536520584329348,0.0012536520584329348,1.0,Seconds
2015-08-05 12:07:00,0.0010785185185185186,0.0010785185185185186,0.0010785185185185186,0.0010785185185185186,1.0,Seconds
2015-08-05 12:40:00,0.0011258907363420427,0.0011258907363420427,0.0011258907363420427,0.0011258907363420427,1.0,Seconds
2015-08-05 13:31:00,0.000793103448275862,0.000793103448275862,0.000793103448275862,0.000793103448275862,1.0,Seconds
2015-08-05 12:20:00,0.001208237986270023,0.001208237986270023,0.001208237986270023,0.001208237986270023,1.0,Seconds
2015-08-05 10:16:00,0.0009090909090909091,0.0009090909090909091,0.0009090909090909091,0.0009090909090909091,1.0,Seconds
2015-08-05 10:55:00,0.0010152284263959391,0.0010152284263959391,0.0010152284263959391,0.0010152284263959391,1.0,Seconds
2015-08-05 12:18:00,0.0013900293255131963,0.0013900293255131963,0.0013900293255131963,0.0013900293255131963,1.0,Seconds
2015-08-05 12:01:00,0.0013631284916201117,0.0013631284916201117,0.0013631284916201117,0.0013631284916201117,1.0,Seconds
2015-08-05 13:03:00,0.0009214659685863874,0.0009214659685863874,0.0009214659685863874,0.0009214659685863874,1.0,Seconds
2015-08-05 12:13:00,0.0015079136690647483,0.0015079136690647483,0.0015079136690647483,0.0015079136690647483,1.0,Seconds
2015-08-05 11:49:00,0.0012857142857142856,0.0012857142857142856,0.0012857142857142856,0.0012857142857142856,1.0,Seconds
2015-08-05 11:03:00,0.000955223880597015,0.000955223880597015,0.000955223880597015,0.000955223880597015,1.0,Seconds
2015-08-05 10:15:00,0.0012912280701754385,0.0012912280701754385,0.0012912280701754385,0.0012912280701754385,1.0,Seconds
2015-08-05 13:08:00,0.0009896907216494846,0.0009896907216494846,0.0009896907216494846,0.0009896907216494846,1.0,Seconds
2015-08-05 12:23:00,0.0013764044943820224,0.0013764044943820224,0.0013764044943820224,0.0013764044943820224,1.0,Seconds
2015-08-05 10:30:00,0.0008454706927175843,0.0008454706927175843,0.0008454706927175843,0.0008454706927175843,1.0,Seconds
2015-08-05 12:10:00,0.0013014354066985647,0.0013014354066985647,0.0013014354066985647,0.0013014354066985647,1.0,Seconds
2015-08-05 10:47:00,0.0006564551422319475,0.0006564551422319475,0.0006564551422319475,0.0006564551422319475,1.0,Seconds
2015-08-05 11:18:00,0.0014584615384615385,0.0014584615384615385,0.0014584615384615385,0.0014584615384615385,1.0,Seconds
2015-08-05 12:21:00,0.001222520107238606,0.001222520107238606,0.001222520107238606,0.001222520107238606,1.0,Seconds
2015-08-05 12:47:00,0.0009185185185185185,0.0009185185185185185,0.0009185185185185185,0.0009185185185185185,1.0,Seconds
2015-08-05 12:36:00,0.0012597968069666182,0.0012597968069666182,0.0012597968069666182,0.0012597968069666182,1.0,Seconds
2015-08-05 12:30:00,0.0011666666666666668,0.0011666666666666668,0.0011666666666666668,0.0011666666666666668,1.0,Seconds
2015-08-05 10:58:00,0.0009852216748768474,0.0009852216748768474,0.0009852216748768474,0.0009852216748768474,1.0,Seconds
2015-08-05 12:38:00,0.0013925501432664757,0.0013925501432664757,0.0013925501432664757,0.0013925501432664757,1.0,Seconds
2015-08-05 12:53:00,0.00077,0.00077,0.00077,0.00077,1.0,Seconds
2015-08-05 12:12:00,0.0012357247437774523,0.0012357247437774523,0.0012357247437774523,0.0012357247437774523,1.0,Seconds
2015-08-05 11:51:00,0.0013469985358711568,0.0013469985358711568,0.0013469985358711568,0.0013469985358711568,1.0,Seconds
2015-08-05 12:52:00,0.0011371571072319201,0.0011371571072319201,0.0011371571072319201,0.0011371571072319201,1.0,Seconds
2015-08-05 10:44:00,0.0006764705882352942,0.0006764705882352942,0.0006764705882352942,0.0006764705882352942,1.0,Seconds
2015-08-05 11:26:00,0.001025936599423631,0.001025936599423631,0.001025936599423631,0.001025936599423631,1.0,Seconds
2015-08-05 11:16:00,0.0012616690240452616,0.0012616690240452616,0.0012616690240452616,0.0012616690240452616,1.0,Seconds
2015-08-05 12:15:00,0.0017476635514018693,0.0017476635514018693,0.0017476635514018693,0.0017476635514018693,1.0,Seconds
2015-08-05 10:42:00,0.000881012658227848,0.000881012658227848,0.000881012658227848,0.000881012658227848,1.0,Seconds
2015-08-05 11:35:00,0.0014888103651354535,0.0014888103651354535,0.0014888103651354535,0.0014888103651354535,1.0,Seconds
2015-08-05 13:14:00,0.0010773067331670823,0.0010773067331670823,0.0010773067331670823,0.0010773067331670823,1.0,Seconds
2015-08-05 13:01:00,0.000891139240506329,0.000891139240506329,0.000891139240506329,0.000891139240506329,1.0,Seconds
2015-08-05 12:58:00,0.0010396039603960397,0.0010396039603960397,0.0010396039603960397,0.0010396039603960397,1.0,Seconds
2015-08-05 10:56:00,0.0011840796019900496,0.0011840796019900496,0.0011840796019900496,0.0011840796019900496,1.0,Seconds
2015-08-05 11:20:00,0.0017674418604651163,0.0017674418604651163,0.0017674418604651163,0.0017674418604651163,1.0,Seconds
2015-08-05 10:32:00,0.0007336683417085427,0.0007336683417085427,0.0007336683417085427,0.0007336683417085427,1.0,Seconds
2015-08-05 12:43:00,0.0014385432473444611,0.0014385432473444611,0.0014385432473444611,0.0014385432473444611,1.0,Seconds
2015-08-05 10:52:00,0.0010666666666666667,0.0010666666666666667,0.0010666666666666667,0.0010666666666666667,1.0,Seconds
2015-08-05 13:26:00,0.0010178117048346056,0.0010178117048346056,0.0010178117048346056,0.0010178117048346056,1.0,Seconds
2015-08-05 12:11:00,0.0012510760401721664,0.0012510760401721664,0.0012510760401721664,0.0012510760401721664,1.0,Seconds
2015-08-05 10:53:00,0.0008395061728395062,0.0008395061728395062,0.0008395061728395062,0.0008395061728395062,1.0,Seconds
2015-08-05 13:30:00,0.0008424908424908425,0.0008424908424908425,0.0008424908424908425,0.0008424908424908425,1.0,Seconds
2015-08-05 13:06:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 12:39:00,0.0014870317002881844,0.0014870317002881844,0.0014870317002881844,0.0014870317002881844,1.0,Seconds
2015-08-05 12:37:00,0.001391566265060241,0.001391566265060241,0.001391566265060241,0.001391566265060241,1.0,Seconds
2015-08-05 13:00:00,0.0011269565217391306,0.0011269565217391306,0.0011269565217391306,0.0011269565217391306,1.0,Seconds
2015-08-05 11:24:00,0.0014180790960451977,0.0014180790960451977,0.0014180790960451977,0.0014180790960451977,1.0,Seconds
2015-08-05 10:59:00,0.00101,0.00101,0.00101,0.00101,1.0,Seconds
2015-08-05 12:00:00,0.0013736903376018626,0.0013736903376018626,0.0013736903376018626,0.0013736903376018626,1.0,Seconds
2015-08-05 13:10:00,0.0008872727272727272,0.0008872727272727272,0.0008872727272727272,0.0008872727272727272,1.0,Seconds
2015-08-05 12:55:00,0.0011161178509532064,0.0011161178509532064,0.0011161178509532064,0.0011161178509532064,1.0,Seconds
2015-08-05 12:22:00,0.0013824,0.0013824,0.0013824,0.0013824,1.0,Seconds
2015-08-05 11:11:00,0.0010305343511450382,0.0010305343511450382,0.0010305343511450382,0.0010305343511450382,1.0,Seconds
2015-08-05 13:19:00,0.0010439276485788114,0.0010439276485788114,0.0010439276485788114,0.0010439276485788114,1.0,Seconds
2015-08-05 11:14:00,0.001507823613086771,0.001507823613086771,0.001507823613086771,0.001507823613086771,1.0,Seconds
2015-08-05 10:37:00,0.00090990990990991,0.00090990990990991,0.00090990990990991,0.00090990990990991,1.0,Seconds
2015-08-05 12:09:00,0.0014356164383561645,0.0014356164383561645,0.0014356164383561645,0.0014356164383561645,1.0,Seconds
