Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:45:00,310.96890310968905,310.96890310968905,310.96890310968905,310.96890310968905,1.0,Bytes/Second
2015-08-05 13:16:00,294.5833333333333,294.5833333333333,294.5833333333333,294.5833333333333,1.0,Bytes/Second
2015-08-05 11:38:00,89442.38302412028,89442.38302412028,89442.38302412028,89442.38302412028,1.0,Bytes/Second
2015-08-05 12:52:00,260.19634315049086,260.19634315049086,260.19634315049086,260.19634315049086,1.0,Bytes/Second
2015-08-05 11:48:00,92949.97999866657,92949.97999866657,92949.97999866657,92949.97999866657,1.0,Bytes/Second
2015-08-05 12:59:00,295.86173563773934,295.86173563773934,295.86173563773934,295.86173563773934,1.0,Bytes/Second
2015-08-05 10:47:00,4141.4474780811415,4141.4474780811415,4141.4474780811415,4141.4474780811415,1.0,Bytes/Second
2015-08-05 13:32:00,71552537.4,71552537.4,71552537.4,71552537.4,1.0,Bytes/Second
2015-08-05 11:14:00,89827.79768352637,89827.79768352637,89827.79768352637,89827.79768352637,1.0,Bytes/Second
2015-08-05 11:27:00,91879.98333333334,91879.98333333334,91879.98333333334,91879.98333333334,1.0,Bytes/Second
2015-08-05 12:39:00,93366.97553496434,93366.97553496434,93366.97553496434,93366.97553496434,1.0,Bytes/Second
2015-08-05 12:37:00,93439.41793209208,93439.41793209208,93439.41793209208,93439.41793209208,1.0,Bytes/Second
2015-08-05 10:24:00,281.50630126025203,281.50630126025203,281.50630126025203,281.50630126025203,1.0,Bytes/Second
2015-08-05 12:53:00,275.8545975766263,275.8545975766263,275.8545975766263,275.8545975766263,1.0,Bytes/Second
2015-08-05 11:57:00,93746.02486749558,93746.02486749558,93746.02486749558,93746.02486749558,1.0,Bytes/Second
2015-08-05 12:35:00,93303.82826952884,93303.82826952884,93303.82826952884,93303.82826952884,1.0,Bytes/Second
2015-08-05 10:35:00,452.61192785945263,452.61192785945263,452.61192785945263,452.61192785945263,1.0,Bytes/Second
2015-08-05 11:43:00,92188.46256417094,92188.46256417094,92188.46256417094,92188.46256417094,1.0,Bytes/Second
2015-08-05 10:37:00,4313.608185575256,4313.608185575256,4313.608185575256,4313.608185575256,1.0,Bytes/Second
2015-08-05 10:19:00,1303.2484957581212,1303.2484957581212,1303.2484957581212,1303.2484957581212,1.0,Bytes/Second
2015-08-05 12:06:00,93400.97665038916,93400.97665038916,93400.97665038916,93400.97665038916,1.0,Bytes/Second
2015-08-05 10:29:00,293.6568781040632,293.6568781040632,293.6568781040632,293.6568781040632,1.0,Bytes/Second
2015-08-05 12:45:00,93012.71815045089,93012.71815045089,93012.71815045089,93012.71815045089,1.0,Bytes/Second
2015-08-05 11:49:00,89645.14838946193,89645.14838946193,89645.14838946193,89645.14838946193,1.0,Bytes/Second
2015-08-05 13:28:00,282.377848533849,282.377848533849,282.377848533849,282.377848533849,1.0,Bytes/Second
2015-08-05 12:46:00,9616.246125129162,9616.246125129162,9616.246125129162,9616.246125129162,1.0,Bytes/Second
2015-08-05 11:18:00,90993.56666666667,90993.56666666667,90993.56666666667,90993.56666666667,1.0,Bytes/Second
2015-08-05 12:43:00,93286.69766821674,93286.69766821674,93286.69766821674,93286.69766821674,1.0,Bytes/Second
2015-08-05 12:08:00,93098.84835252746,93098.84835252746,93098.84835252746,93098.84835252746,1.0,Bytes/Second
2015-08-05 11:46:00,92750.28743772182,92750.28743772182,92750.28743772182,92750.28743772182,1.0,Bytes/Second
2015-08-05 12:49:00,297.12342921902604,297.12342921902604,297.12342921902604,297.12342921902604,1.0,Bytes/Second
2015-08-05 13:15:00,294.4303713085794,294.4303713085794,294.4303713085794,294.4303713085794,1.0,Bytes/Second
2015-08-05 11:32:00,92496.14173097115,92496.14173097115,92496.14173097115,92496.14173097115,1.0,Bytes/Second
2015-08-05 10:43:00,288.8829636542403,288.8829636542403,288.8829636542403,288.8829636542403,1.0,Bytes/Second
2015-08-05 11:51:00,93157.25262087701,93157.25262087701,93157.25262087701,93157.25262087701,1.0,Bytes/Second
2015-08-05 11:22:00,92969.28282138036,92969.28282138036,92969.28282138036,92969.28282138036,1.0,Bytes/Second
2015-08-05 10:34:00,291.03756291037564,291.03756291037564,291.03756291037564,291.03756291037564,1.0,Bytes/Second
2015-08-05 11:54:00,89530.9421823697,89530.9421823697,89530.9421823697,89530.9421823697,1.0,Bytes/Second
2015-08-05 10:15:00,307.11285914272383,307.11285914272383,307.11285914272383,307.11285914272383,1.0,Bytes/Second
2015-08-05 10:36:00,3552.523669822643,3552.523669822643,3552.523669822643,3552.523669822643,1.0,Bytes/Second
2015-08-05 11:02:00,284.44022137760885,284.44022137760885,284.44022137760885,284.44022137760885,1.0,Bytes/Second
2015-08-05 13:20:00,299.55337799553376,299.55337799553376,299.55337799553376,299.55337799553376,1.0,Bytes/Second
2015-08-05 13:10:00,295.75868677610197,295.75868677610197,295.75868677610197,295.75868677610197,1.0,Bytes/Second
2015-08-05 11:16:00,90276.83615819209,90276.83615819209,90276.83615819209,90276.83615819209,1.0,Bytes/Second
2015-08-05 10:32:00,288.0451992466792,288.0451992466792,288.0451992466792,288.0451992466792,1.0,Bytes/Second
2015-08-05 11:33:00,89882.5411639224,89882.5411639224,89882.5411639224,89882.5411639224,1.0,Bytes/Second
2015-08-05 10:49:00,3932.3599026569323,3932.3599026569323,3932.3599026569323,3932.3599026569323,1.0,Bytes/Second
2015-08-05 11:36:00,93071.26785446424,93071.26785446424,93071.26785446424,93071.26785446424,1.0,Bytes/Second
2015-08-05 10:21:00,1461.5833333333333,1461.5833333333333,1461.5833333333333,1461.5833333333333,1.0,Bytes/Second
2015-08-05 11:11:00,36790.3481144495,36790.3481144495,36790.3481144495,36790.3481144495,1.0,Bytes/Second
2015-08-05 10:39:00,1246.816242165622,1246.816242165622,1246.816242165622,1246.816242165622,1.0,Bytes/Second
2015-08-05 12:02:00,92974.11666666667,92974.11666666667,92974.11666666667,92974.11666666667,1.0,Bytes/Second
2015-08-05 10:38:00,4420.583333333333,4420.583333333333,4420.583333333333,4420.583333333333,1.0,Bytes/Second
2015-08-05 13:26:00,297.4166666666667,297.4166666666667,297.4166666666667,297.4166666666667,1.0,Bytes/Second
2015-08-05 13:06:00,307.6051456375392,307.6051456375392,307.6051456375392,307.6051456375392,1.0,Bytes/Second
2015-08-05 10:52:00,281.9166666666667,281.9166666666667,281.9166666666667,281.9166666666667,1.0,Bytes/Second
2015-08-05 11:55:00,93081.51666666666,93081.51666666666,93081.51666666666,93081.51666666666,1.0,Bytes/Second
2015-08-05 11:53:00,92900.74847055294,92900.74847055294,92900.74847055294,92900.74847055294,1.0,Bytes/Second
2015-08-05 11:21:00,91549.69249487491,91549.69249487491,91549.69249487491,91549.69249487491,1.0,Bytes/Second
2015-08-05 11:45:00,93208.85147524587,93208.85147524587,93208.85147524587,93208.85147524587,1.0,Bytes/Second
2015-08-05 11:58:00,93513.78517135618,93513.78517135618,93513.78517135618,93513.78517135618,1.0,Bytes/Second
2015-08-05 10:28:00,281.85,281.85,281.85,281.85,1.0,Bytes/Second
2015-08-05 10:57:00,256.0577275605773,256.0577275605773,256.0577275605773,256.0577275605773,1.0,Bytes/Second
2015-08-05 12:42:00,92883.6224855424,92883.6224855424,92883.6224855424,92883.6224855424,1.0,Bytes/Second
2015-08-05 13:31:00,148.4173153534579,148.4173153534579,148.4173153534579,148.4173153534579,1.0,Bytes/Second
2015-08-05 11:41:00,92658.76097934965,92658.76097934965,92658.76097934965,92658.76097934965,1.0,Bytes/Second
2015-08-05 13:04:00,317.28781918794584,317.28781918794584,317.28781918794584,317.28781918794584,1.0,Bytes/Second
2015-08-05 11:40:00,92322.87152476831,92322.87152476831,92322.87152476831,92322.87152476831,1.0,Bytes/Second
2015-08-05 11:34:00,92469.17243103591,92469.17243103591,92469.17243103591,92469.17243103591,1.0,Bytes/Second
2015-08-05 13:08:00,285.3214220237004,285.3214220237004,285.3214220237004,285.3214220237004,1.0,Bytes/Second
2015-08-05 10:56:00,289.3311332233278,289.3311332233278,289.3311332233278,289.3311332233278,1.0,Bytes/Second
2015-08-05 10:58:00,298.7515210107846,298.7515210107846,298.7515210107846,298.7515210107846,1.0,Bytes/Second
2015-08-05 11:52:00,93377.48929291582,93377.48929291582,93377.48929291582,93377.48929291582,1.0,Bytes/Second
2015-08-05 11:23:00,88703.93826769554,88703.93826769554,88703.93826769554,88703.93826769554,1.0,Bytes/Second
2015-08-05 11:01:00,274.90916363878796,274.90916363878796,274.90916363878796,274.90916363878796,1.0,Bytes/Second
2015-08-05 13:12:00,278.83605819709015,278.83605819709015,278.83605819709015,278.83605819709015,1.0,Bytes/Second
2015-08-05 11:17:00,86444.3296219748,86444.3296219748,86444.3296219748,86444.3296219748,1.0,Bytes/Second
2015-08-05 13:02:00,277.9601699858345,277.9601699858345,277.9601699858345,277.9601699858345,1.0,Bytes/Second
2015-08-05 12:41:00,89912.22894478057,89912.22894478057,89912.22894478057,89912.22894478057,1.0,Bytes/Second
2015-08-05 11:09:00,700.8300553370225,700.8300553370225,700.8300553370225,700.8300553370225,1.0,Bytes/Second
2015-08-05 12:40:00,92832.0861318978,92832.0861318978,92832.0861318978,92832.0861318978,1.0,Bytes/Second
2015-08-05 12:12:00,93384.89616320544,93384.89616320544,93384.89616320544,93384.89616320544,1.0,Bytes/Second
2015-08-05 10:48:00,4364.696863646968,4364.696863646968,4364.696863646968,4364.696863646968,1.0,Bytes/Second
2015-08-05 11:12:00,66072.10705239301,66072.10705239301,66072.10705239301,66072.10705239301,1.0,Bytes/Second
2015-08-05 11:20:00,92342.23859204694,92342.23859204694,92342.23859204694,92342.23859204694,1.0,Bytes/Second
2015-08-05 12:30:00,93118.6765563797,93118.6765563797,93118.6765563797,93118.6765563797,1.0,Bytes/Second
2015-08-05 12:27:00,92443.75374975002,92443.75374975002,92443.75374975002,92443.75374975002,1.0,Bytes/Second
2015-08-05 10:23:00,282.29784681021266,282.29784681021266,282.29784681021266,282.29784681021266,1.0,Bytes/Second
2015-08-05 11:29:00,91915.12939725707,91915.12939725707,91915.12939725707,91915.12939725707,1.0,Bytes/Second
2015-08-05 11:19:00,91771.23093591133,91771.23093591133,91771.23093591133,91771.23093591133,1.0,Bytes/Second
2015-08-05 10:20:00,850.7733848923261,850.7733848923261,850.7733848923261,850.7733848923261,1.0,Bytes/Second
2015-08-05 12:22:00,93741.52153987168,93741.52153987168,93741.52153987168,93741.52153987168,1.0,Bytes/Second
2015-08-05 12:29:00,92873.45,92873.45,92873.45,92873.45,1.0,Bytes/Second
2015-08-05 13:09:00,281.05,281.05,281.05,281.05,1.0,Bytes/Second
2015-08-05 12:18:00,92689.0707286181,92689.0707286181,92689.0707286181,92689.0707286181,1.0,Bytes/Second
2015-08-05 13:14:00,278.85,278.85,278.85,278.85,1.0,Bytes/Second
2015-08-05 10:46:00,1066.8833333333334,1066.8833333333334,1066.8833333333334,1066.8833333333334,1.0,Bytes/Second
2015-08-05 13:25:00,287.98333333333335,287.98333333333335,287.98333333333335,287.98333333333335,1.0,Bytes/Second
2015-08-05 10:25:00,311.43333333333334,311.43333333333334,311.43333333333334,311.43333333333334,1.0,Bytes/Second
2015-08-05 11:47:00,92304.31666666667,92304.31666666667,92304.31666666667,92304.31666666667,1.0,Bytes/Second
2015-08-05 12:11:00,93309.57698589953,93309.57698589953,93309.57698589953,93309.57698589953,1.0,Bytes/Second
2015-08-05 13:29:00,278.81282495667244,278.81282495667244,278.81282495667244,278.81282495667244,1.0,Bytes/Second
2015-08-05 12:16:00,93199.2199219922,93199.2199219922,93199.2199219922,93199.2199219922,1.0,Bytes/Second
2015-08-05 12:50:00,289.32893289328933,289.32893289328933,289.32893289328933,289.32893289328933,1.0,Bytes/Second
2015-08-05 11:35:00,92863.43560940652,92863.43560940652,92863.43560940652,92863.43560940652,1.0,Bytes/Second
2015-08-05 10:54:00,281.8734894574548,281.8734894574548,281.8734894574548,281.8734894574548,1.0,Bytes/Second
2015-08-05 10:26:00,285.25491502832386,285.25491502832386,285.25491502832386,285.25491502832386,1.0,Bytes/Second
2015-08-05 11:08:00,707.8895167608474,707.8895167608474,707.8895167608474,707.8895167608474,1.0,Bytes/Second
2015-08-05 11:39:00,92961.10842650759,92961.10842650759,92961.10842650759,92961.10842650759,1.0,Bytes/Second
2015-08-05 10:22:00,926.5166666666667,926.5166666666667,926.5166666666667,926.5166666666667,1.0,Bytes/Second
2015-08-05 13:17:00,294.99508341527644,294.99508341527644,294.99508341527644,294.99508341527644,1.0,Bytes/Second
2015-08-05 11:10:00,4533.271102813708,4533.271102813708,4533.271102813708,4533.271102813708,1.0,Bytes/Second
2015-08-05 10:31:00,296.05,296.05,296.05,296.05,1.0,Bytes/Second
2015-08-05 13:07:00,267.9491240060678,267.9491240060678,267.9491240060678,267.9491240060678,1.0,Bytes/Second
2015-08-05 12:47:00,280.1353423561571,280.1353423561571,280.1353423561571,280.1353423561571,1.0,Bytes/Second
2015-08-05 11:31:00,92166.46944115736,92166.46944115736,92166.46944115736,92166.46944115736,1.0,Bytes/Second
2015-08-05 11:06:00,276.18968247353945,276.18968247353945,276.18968247353945,276.18968247353945,1.0,Bytes/Second
2015-08-05 11:24:00,92241.95,92241.95,92241.95,92241.95,1.0,Bytes/Second
2015-08-05 10:18:00,670.4831425095412,670.4831425095412,670.4831425095412,670.4831425095412,1.0,Bytes/Second
2015-08-05 11:00:00,307.06168560669175,307.06168560669175,307.06168560669175,307.06168560669175,1.0,Bytes/Second
2015-08-05 12:44:00,93268.91862616029,93268.91862616029,93268.91862616029,93268.91862616029,1.0,Bytes/Second
2015-08-05 12:20:00,88884.0480674678,88884.0480674678,88884.0480674678,88884.0480674678,1.0,Bytes/Second
2015-08-05 13:05:00,283.9713995233254,283.9713995233254,283.9713995233254,283.9713995233254,1.0,Bytes/Second
2015-08-05 12:05:00,88418.4124127127,88418.4124127127,88418.4124127127,88418.4124127127,1.0,Bytes/Second
2015-08-05 11:13:00,82805.24069875984,82805.24069875984,82805.24069875984,82805.24069875984,1.0,Bytes/Second
2015-08-05 12:31:00,89871.96320858467,89871.96320858467,89871.96320858467,89871.96320858467,1.0,Bytes/Second
2015-08-05 12:36:00,89628.72664855767,89628.72664855767,89628.72664855767,89628.72664855767,1.0,Bytes/Second
2015-08-05 10:41:00,286.25954198473283,286.25954198473283,286.25954198473283,286.25954198473283,1.0,Bytes/Second
2015-08-05 10:27:00,290.24138160965526,290.24138160965526,290.24138160965526,290.24138160965526,1.0,Bytes/Second
2015-08-05 11:42:00,93001.96650279143,93001.96650279143,93001.96650279143,93001.96650279143,1.0,Bytes/Second
2015-08-05 13:00:00,283.56194063432275,283.56194063432275,283.56194063432275,283.56194063432275,1.0,Bytes/Second
2015-08-05 12:25:00,93002.8,93002.8,93002.8,93002.8,1.0,Bytes/Second
2015-08-05 11:03:00,348.410859819003,348.410859819003,348.410859819003,348.410859819003,1.0,Bytes/Second
2015-08-05 12:38:00,93034.53390889848,93034.53390889848,93034.53390889848,93034.53390889848,1.0,Bytes/Second
2015-08-05 10:53:00,298.1584867927673,298.1584867927673,298.1584867927673,298.1584867927673,1.0,Bytes/Second
2015-08-05 10:40:00,308.1601706353835,308.1601706353835,308.1601706353835,308.1601706353835,1.0,Bytes/Second
2015-08-05 11:25:00,92280.94793680421,92280.94793680421,92280.94793680421,92280.94793680421,1.0,Bytes/Second
2015-08-05 12:04:00,92454.34847828261,92454.34847828261,92454.34847828261,92454.34847828261,1.0,Bytes/Second
2015-08-05 12:55:00,293.2028801920128,293.2028801920128,293.2028801920128,293.2028801920128,1.0,Bytes/Second
2015-08-05 13:21:00,286.36916768074144,286.36916768074144,286.36916768074144,286.36916768074144,1.0,Bytes/Second
2015-08-05 12:26:00,90227.42954284095,90227.42954284095,90227.42954284095,90227.42954284095,1.0,Bytes/Second
2015-08-05 11:56:00,93066.39778674045,93066.39778674045,93066.39778674045,93066.39778674045,1.0,Bytes/Second
2015-08-05 10:30:00,290.50968365612187,290.50968365612187,290.50968365612187,290.50968365612187,1.0,Bytes/Second
2015-08-05 12:23:00,93302.85504758413,93302.85504758413,93302.85504758413,93302.85504758413,1.0,Bytes/Second
2015-08-05 12:03:00,93945.21849271691,93945.21849271691,93945.21849271691,93945.21849271691,1.0,Bytes/Second
2015-08-05 11:04:00,7119.573368885926,7119.573368885926,7119.573368885926,7119.573368885926,1.0,Bytes/Second
2015-08-05 11:28:00,89014.06948056279,89014.06948056279,89014.06948056279,89014.06948056279,1.0,Bytes/Second
2015-08-05 12:28:00,93542.35282352156,93542.35282352156,93542.35282352156,93542.35282352156,1.0,Bytes/Second
2015-08-05 13:27:00,283.15973668860926,283.15973668860926,283.15973668860926,283.15973668860926,1.0,Bytes/Second
2015-08-05 12:07:00,92588.67056647167,92588.67056647167,92588.67056647167,92588.67056647167,1.0,Bytes/Second
2015-08-05 12:10:00,89438.30936151065,89438.30936151065,89438.30936151065,89438.30936151065,1.0,Bytes/Second
2015-08-05 12:33:00,93547.78333333334,93547.78333333334,93547.78333333334,93547.78333333334,1.0,Bytes/Second
2015-08-05 12:34:00,92986.86644777413,92986.86644777413,92986.86644777413,92986.86644777413,1.0,Bytes/Second
2015-08-05 12:21:00,92028.31666666667,92028.31666666667,92028.31666666667,92028.31666666667,1.0,Bytes/Second
2015-08-05 13:03:00,282.8021868124542,282.8021868124542,282.8021868124542,282.8021868124542,1.0,Bytes/Second
2015-08-05 11:30:00,93448.23390175193,93448.23390175193,93448.23390175193,93448.23390175193,1.0,Bytes/Second
2015-08-05 13:18:00,268.8557379781648,268.8557379781648,268.8557379781648,268.8557379781648,1.0,Bytes/Second
2015-08-05 10:16:00,265.8375566817818,265.8375566817818,265.8375566817818,265.8375566817818,1.0,Bytes/Second
2015-08-05 11:37:00,92752.43745937568,92752.43745937568,92752.43745937568,92752.43745937568,1.0,Bytes/Second
2015-08-05 12:24:00,92767.5961266021,92767.5961266021,92767.5961266021,92767.5961266021,1.0,Bytes/Second
2015-08-05 12:09:00,92849.32420045664,92849.32420045664,92849.32420045664,92849.32420045664,1.0,Bytes/Second
2015-08-05 12:54:00,283.63109126058265,283.63109126058265,283.63109126058265,283.63109126058265,1.0,Bytes/Second
2015-08-05 13:30:00,291.4062890566415,291.4062890566415,291.4062890566415,291.4062890566415,1.0,Bytes/Second
2015-08-05 11:15:00,90344.21666666666,90344.21666666666,90344.21666666666,90344.21666666666,1.0,Bytes/Second
2015-08-05 13:01:00,298.04006533115563,298.04006533115563,298.04006533115563,298.04006533115563,1.0,Bytes/Second
2015-08-05 10:42:00,281.4546909115152,281.4546909115152,281.4546909115152,281.4546909115152,1.0,Bytes/Second
2015-08-05 12:51:00,349.12672488500766,349.12672488500766,349.12672488500766,349.12672488500766,1.0,Bytes/Second
2015-08-05 12:13:00,93463.42723787298,93463.42723787298,93463.42723787298,93463.42723787298,1.0,Bytes/Second
2015-08-05 12:15:00,89713.14521908699,89713.14521908699,89713.14521908699,89713.14521908699,1.0,Bytes/Second
2015-08-05 10:17:00,1184.9463440645204,1184.9463440645204,1184.9463440645204,1184.9463440645204,1.0,Bytes/Second
2015-08-05 13:19:00,281.02658111824013,281.02658111824013,281.02658111824013,281.02658111824013,1.0,Bytes/Second
2015-08-05 12:57:00,283.5833333333333,283.5833333333333,283.5833333333333,283.5833333333333,1.0,Bytes/Second
2015-08-05 13:24:00,281.8640932046602,281.8640932046602,281.8640932046602,281.8640932046602,1.0,Bytes/Second
2015-08-05 10:44:00,278.41581517843747,278.41581517843747,278.41581517843747,278.41581517843747,1.0,Bytes/Second
2015-08-05 10:50:00,311.51666666666665,311.51666666666665,311.51666666666665,311.51666666666665,1.0,Bytes/Second
