Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:50:00,2936774656.0,2936774656.0,2936774656.0,2936774656.0,1.0,Bytes
2015-08-05 10:38:00,2992300032.0,2992300032.0,2992300032.0,2992300032.0,1.0,Bytes
2015-08-05 10:59:00,2985422848.0,2985422848.0,2985422848.0,2985422848.0,1.0,Bytes
2015-08-05 11:12:00,2978390016.0,2978390016.0,2978390016.0,2978390016.0,1.0,Bytes
2015-08-05 12:50:00,2880311296.0,2880311296.0,2880311296.0,2880311296.0,1.0,Bytes
2015-08-05 11:11:00,2979405824.0,2979405824.0,2979405824.0,2979405824.0,1.0,Bytes
2015-08-05 12:12:00,2917920768.0,2917920768.0,2917920768.0,2917920768.0,1.0,Bytes
2015-08-05 13:12:00,2872287232.0,2872287232.0,2872287232.0,2872287232.0,1.0,Bytes
2015-08-05 10:25:00,2995879936.0,2995879936.0,2995879936.0,2995879936.0,1.0,Bytes
2015-08-05 13:03:00,2875744256.0,2875744256.0,2875744256.0,2875744256.0,1.0,Bytes
2015-08-05 11:16:00,2973716480.0,2973716480.0,2973716480.0,2973716480.0,1.0,Bytes
2015-08-05 11:48:00,2938892288.0,2938892288.0,2938892288.0,2938892288.0,1.0,Bytes
2015-08-05 10:35:00,2993049600.0,2993049600.0,2993049600.0,2993049600.0,1.0,Bytes
2015-08-05 11:34:00,2954002432.0,2954002432.0,2954002432.0,2954002432.0,1.0,Bytes
2015-08-05 12:09:00,2920910848.0,2920910848.0,2920910848.0,2920910848.0,1.0,Bytes
2015-08-05 11:25:00,2963628032.0,2963628032.0,2963628032.0,2963628032.0,1.0,Bytes
2015-08-05 10:32:00,2993963008.0,2993963008.0,2993963008.0,2993963008.0,1.0,Bytes
2015-08-05 13:09:00,2873466880.0,2873466880.0,2873466880.0,2873466880.0,1.0,Bytes
2015-08-05 13:25:00,2869141504.0,2869141504.0,2869141504.0,2869141504.0,1.0,Bytes
2015-08-05 13:02:00,2876178432.0,2876178432.0,2876178432.0,2876178432.0,1.0,Bytes
2015-08-05 11:26:00,2962509824.0,2962509824.0,2962509824.0,2962509824.0,1.0,Bytes
2015-08-05 13:18:00,2870747136.0,2870747136.0,2870747136.0,2870747136.0,1.0,Bytes
2015-08-05 12:56:00,2878394368.0,2878394368.0,2878394368.0,2878394368.0,1.0,Bytes
2015-08-05 11:17:00,2972602368.0,2972602368.0,2972602368.0,2972602368.0,1.0,Bytes
2015-08-05 13:01:00,2876461056.0,2876461056.0,2876461056.0,2876461056.0,1.0,Bytes
2015-08-05 11:02:00,2984300544.0,2984300544.0,2984300544.0,2984300544.0,1.0,Bytes
2015-08-05 12:46:00,2881802240.0,2881802240.0,2881802240.0,2881802240.0,1.0,Bytes
2015-08-05 12:30:00,2898415616.0,2898415616.0,2898415616.0,2898415616.0,1.0,Bytes
2015-08-05 11:14:00,2976038912.0,2976038912.0,2976038912.0,2976038912.0,1.0,Bytes
2015-08-05 10:24:00,2996510720.0,2996510720.0,2996510720.0,2996510720.0,1.0,Bytes
2015-08-05 10:56:00,2986590208.0,2986590208.0,2986590208.0,2986590208.0,1.0,Bytes
2015-08-05 10:31:00,2994081792.0,2994081792.0,2994081792.0,2994081792.0,1.0,Bytes
2015-08-05 11:37:00,2950758400.0,2950758400.0,2950758400.0,2950758400.0,1.0,Bytes
2015-08-05 10:36:00,2992906240.0,2992906240.0,2992906240.0,2992906240.0,1.0,Bytes
2015-08-05 10:37:00,2992451584.0,2992451584.0,2992451584.0,2992451584.0,1.0,Bytes
2015-08-05 11:20:00,2969219072.0,2969219072.0,2969219072.0,2969219072.0,1.0,Bytes
2015-08-05 13:11:00,2872762368.0,2872762368.0,2872762368.0,2872762368.0,1.0,Bytes
2015-08-05 10:39:00,2991955968.0,2991955968.0,2991955968.0,2991955968.0,1.0,Bytes
2015-08-05 11:08:00,2981507072.0,2981507072.0,2981507072.0,2981507072.0,1.0,Bytes
2015-08-05 12:06:00,2923397120.0,2923397120.0,2923397120.0,2923397120.0,1.0,Bytes
2015-08-05 12:13:00,2916790272.0,2916790272.0,2916790272.0,2916790272.0,1.0,Bytes
2015-08-05 11:05:00,2982662144.0,2982662144.0,2982662144.0,2982662144.0,1.0,Bytes
2015-08-05 12:29:00,2899529728.0,2899529728.0,2899529728.0,2899529728.0,1.0,Bytes
2015-08-05 12:25:00,2903777280.0,2903777280.0,2903777280.0,2903777280.0,1.0,Bytes
2015-08-05 12:38:00,2890080256.0,2890080256.0,2890080256.0,2890080256.0,1.0,Bytes
2015-08-05 13:28:00,2868572160.0,2868572160.0,2868572160.0,2868572160.0,1.0,Bytes
2015-08-05 10:41:00,2991456256.0,2991456256.0,2991456256.0,2991456256.0,1.0,Bytes
2015-08-05 13:26:00,2869055488.0,2869055488.0,2869055488.0,2869055488.0,1.0,Bytes
2015-08-05 13:06:00,2874531840.0,2874531840.0,2874531840.0,2874531840.0,1.0,Bytes
2015-08-05 12:49:00,2880905216.0,2880905216.0,2880905216.0,2880905216.0,1.0,Bytes
2015-08-05 10:42:00,2991255552.0,2991255552.0,2991255552.0,2991255552.0,1.0,Bytes
2015-08-05 12:57:00,2877964288.0,2877964288.0,2877964288.0,2877964288.0,1.0,Bytes
2015-08-05 12:55:00,2878697472.0,2878697472.0,2878697472.0,2878697472.0,1.0,Bytes
2015-08-05 11:43:00,2944315392.0,2944315392.0,2944315392.0,2944315392.0,1.0,Bytes
2015-08-05 12:00:00,2928140288.0,2928140288.0,2928140288.0,2928140288.0,1.0,Bytes
2015-08-05 12:14:00,2915713024.0,2915713024.0,2915713024.0,2915713024.0,1.0,Bytes
2015-08-05 11:33:00,2955255808.0,2955255808.0,2955255808.0,2955255808.0,1.0,Bytes
2015-08-05 13:19:00,2870460416.0,2870460416.0,2870460416.0,2870460416.0,1.0,Bytes
2015-08-05 12:02:00,2926592000.0,2926592000.0,2926592000.0,2926592000.0,1.0,Bytes
2015-08-05 11:01:00,2984689664.0,2984689664.0,2984689664.0,2984689664.0,1.0,Bytes
2015-08-05 10:18:00,2999562240.0,2999562240.0,2999562240.0,2999562240.0,1.0,Bytes
2015-08-05 11:31:00,2957164544.0,2957164544.0,2957164544.0,2957164544.0,1.0,Bytes
2015-08-05 13:20:00,2870231040.0,2870231040.0,2870231040.0,2870231040.0,1.0,Bytes
2015-08-05 12:10:00,2920001536.0,2920001536.0,2920001536.0,2920001536.0,1.0,Bytes
2015-08-05 12:59:00,2877337600.0,2877337600.0,2877337600.0,2877337600.0,1.0,Bytes
2015-08-05 10:46:00,2990243840.0,2990243840.0,2990243840.0,2990243840.0,1.0,Bytes
2015-08-05 10:30:00,2994294784.0,2994294784.0,2994294784.0,2994294784.0,1.0,Bytes
2015-08-05 13:32:00,3119341568.0,3119341568.0,3119341568.0,3119341568.0,1.0,Bytes
2015-08-05 12:20:00,2908893184.0,2908893184.0,2908893184.0,2908893184.0,1.0,Bytes
2015-08-05 12:51:00,2880147456.0,2880147456.0,2880147456.0,2880147456.0,1.0,Bytes
2015-08-05 12:41:00,2887159808.0,2887159808.0,2887159808.0,2887159808.0,1.0,Bytes
2015-08-05 13:10:00,2872991744.0,2872991744.0,2872991744.0,2872991744.0,1.0,Bytes
2015-08-05 11:53:00,2933891072.0,2933891072.0,2933891072.0,2933891072.0,1.0,Bytes
2015-08-05 10:29:00,2994659328.0,2994659328.0,2994659328.0,2994659328.0,1.0,Bytes
2015-08-05 12:27:00,2901676032.0,2901676032.0,2901676032.0,2901676032.0,1.0,Bytes
2015-08-05 12:01:00,2927349760.0,2927349760.0,2927349760.0,2927349760.0,1.0,Bytes
2015-08-05 10:26:00,2995568640.0,2995568640.0,2995568640.0,2995568640.0,1.0,Bytes
2015-08-05 11:41:00,2946514944.0,2946514944.0,2946514944.0,2946514944.0,1.0,Bytes
2015-08-05 12:35:00,2893062144.0,2893062144.0,2893062144.0,2893062144.0,1.0,Bytes
2015-08-05 12:34:00,2894315520.0,2894315520.0,2894315520.0,2894315520.0,1.0,Bytes
2015-08-05 10:28:00,2994941952.0,2994941952.0,2994941952.0,2994941952.0,1.0,Bytes
2015-08-05 11:10:00,2980179968.0,2980179968.0,2980179968.0,2980179968.0,1.0,Bytes
2015-08-05 10:22:00,2997440512.0,2997440512.0,2997440512.0,2997440512.0,1.0,Bytes
2015-08-05 10:17:00,2999840768.0,2999840768.0,2999840768.0,2999840768.0,1.0,Bytes
2015-08-05 12:24:00,2904825856.0,2904825856.0,2904825856.0,2904825856.0,1.0,Bytes
2015-08-05 10:16:00,3000684544.0,3000684544.0,3000684544.0,3000684544.0,1.0,Bytes
2015-08-05 13:21:00,2870128640.0,2870128640.0,2870128640.0,2870128640.0,1.0,Bytes
2015-08-05 10:48:00,2989412352.0,2989412352.0,2989412352.0,2989412352.0,1.0,Bytes
2015-08-05 10:47:00,2989740032.0,2989740032.0,2989740032.0,2989740032.0,1.0,Bytes
2015-08-05 13:14:00,2871570432.0,2871570432.0,2871570432.0,2871570432.0,1.0,Bytes
2015-08-05 12:44:00,2883854336.0,2883854336.0,2883854336.0,2883854336.0,1.0,Bytes
2015-08-05 11:35:00,2952757248.0,2952757248.0,2952757248.0,2952757248.0,1.0,Bytes
2015-08-05 11:00:00,2984845312.0,2984845312.0,2984845312.0,2984845312.0,1.0,Bytes
2015-08-05 11:36:00,2951757824.0,2951757824.0,2951757824.0,2951757824.0,1.0,Bytes
2015-08-05 11:49:00,2937978880.0,2937978880.0,2937978880.0,2937978880.0,1.0,Bytes
2015-08-05 11:18:00,2971328512.0,2971328512.0,2971328512.0,2971328512.0,1.0,Bytes
2015-08-05 12:07:00,2922528768.0,2922528768.0,2922528768.0,2922528768.0,1.0,Bytes
2015-08-05 13:24:00,2869444608.0,2869444608.0,2869444608.0,2869444608.0,1.0,Bytes
2015-08-05 11:23:00,2965848064.0,2965848064.0,2965848064.0,2965848064.0,1.0,Bytes
2015-08-05 11:59:00,2929094656.0,2929094656.0,2929094656.0,2929094656.0,1.0,Bytes
2015-08-05 12:15:00,2914402304.0,2914402304.0,2914402304.0,2914402304.0,1.0,Bytes
2015-08-05 11:32:00,2956144640.0,2956144640.0,2956144640.0,2956144640.0,1.0,Bytes
2015-08-05 13:16:00,2871144448.0,2871144448.0,2871144448.0,2871144448.0,1.0,Bytes
2015-08-05 13:05:00,2874867712.0,2874867712.0,2874867712.0,2874867712.0,1.0,Bytes
2015-08-05 12:54:00,2879172608.0,2879172608.0,2879172608.0,2879172608.0,1.0,Bytes
2015-08-05 11:22:00,2967019520.0,2967019520.0,2967019520.0,2967019520.0,1.0,Bytes
2015-08-05 11:57:00,2930655232.0,2930655232.0,2930655232.0,2930655232.0,1.0,Bytes
2015-08-05 11:09:00,2981072896.0,2981072896.0,2981072896.0,2981072896.0,1.0,Bytes
2015-08-05 12:58:00,2877509632.0,2877509632.0,2877509632.0,2877509632.0,1.0,Bytes
2015-08-05 12:37:00,2891104256.0,2891104256.0,2891104256.0,2891104256.0,1.0,Bytes
2015-08-05 10:45:00,2990280704.0,2990280704.0,2990280704.0,2990280704.0,1.0,Bytes
2015-08-05 10:20:00,2998145024.0,2998145024.0,2998145024.0,2998145024.0,1.0,Bytes
2015-08-05 11:06:00,2982322176.0,2982322176.0,2982322176.0,2982322176.0,1.0,Bytes
2015-08-05 11:29:00,2959269888.0,2959269888.0,2959269888.0,2959269888.0,1.0,Bytes
2015-08-05 12:03:00,2925920256.0,2925920256.0,2925920256.0,2925920256.0,1.0,Bytes
2015-08-05 11:58:00,2929934336.0,2929934336.0,2929934336.0,2929934336.0,1.0,Bytes
2015-08-05 13:15:00,2871209984.0,2871209984.0,2871209984.0,2871209984.0,1.0,Bytes
2015-08-05 13:08:00,2873888768.0,2873888768.0,2873888768.0,2873888768.0,1.0,Bytes
2015-08-05 12:48:00,2881212416.0,2881212416.0,2881212416.0,2881212416.0,1.0,Bytes
2015-08-05 13:31:00,2868035584.0,2868035584.0,2868035584.0,2868035584.0,1.0,Bytes
2015-08-05 12:36:00,2892357632.0,2892357632.0,2892357632.0,2892357632.0,1.0,Bytes
2015-08-05 11:45:00,2941988864.0,2941988864.0,2941988864.0,2941988864.0,1.0,Bytes
2015-08-05 11:39:00,2948653056.0,2948653056.0,2948653056.0,2948653056.0,1.0,Bytes
2015-08-05 10:19:00,2998870016.0,2998870016.0,2998870016.0,2998870016.0,1.0,Bytes
2015-08-05 12:32:00,2896146432.0,2896146432.0,2896146432.0,2896146432.0,1.0,Bytes
2015-08-05 11:40:00,2947387392.0,2947387392.0,2947387392.0,2947387392.0,1.0,Bytes
2015-08-05 10:49:00,2989289472.0,2989289472.0,2989289472.0,2989289472.0,1.0,Bytes
2015-08-05 13:13:00,2872033280.0,2872033280.0,2872033280.0,2872033280.0,1.0,Bytes
2015-08-05 12:45:00,2882527232.0,2882527232.0,2882527232.0,2882527232.0,1.0,Bytes
2015-08-05 12:11:00,2918932480.0,2918932480.0,2918932480.0,2918932480.0,1.0,Bytes
2015-08-05 11:47:00,2939887616.0,2939887616.0,2939887616.0,2939887616.0,1.0,Bytes
2015-08-05 10:33:00,2993659904.0,2993659904.0,2993659904.0,2993659904.0,1.0,Bytes
2015-08-05 10:52:00,2988244992.0,2988244992.0,2988244992.0,2988244992.0,1.0,Bytes
2015-08-05 10:34:00,2993397760.0,2993397760.0,2993397760.0,2993397760.0,1.0,Bytes
2015-08-05 11:13:00,2977243136.0,2977243136.0,2977243136.0,2977243136.0,1.0,Bytes
2015-08-05 13:29:00,2868449280.0,2868449280.0,2868449280.0,2868449280.0,1.0,Bytes
2015-08-05 12:16:00,2913296384.0,2913296384.0,2913296384.0,2913296384.0,1.0,Bytes
2015-08-05 12:17:00,2912366592.0,2912366592.0,2912366592.0,2912366592.0,1.0,Bytes
2015-08-05 11:52:00,2934804480.0,2934804480.0,2934804480.0,2934804480.0,1.0,Bytes
2015-08-05 12:26:00,2902671360.0,2902671360.0,2902671360.0,2902671360.0,1.0,Bytes
2015-08-05 11:19:00,2970451968.0,2970451968.0,2970451968.0,2970451968.0,1.0,Bytes
2015-08-05 10:57:00,2986221568.0,2986221568.0,2986221568.0,2986221568.0,1.0,Bytes
2015-08-05 12:04:00,2924990464.0,2924990464.0,2924990464.0,2924990464.0,1.0,Bytes
2015-08-05 12:28:00,2900627456.0,2900627456.0,2900627456.0,2900627456.0,1.0,Bytes
2015-08-05 11:15:00,2974789632.0,2974789632.0,2974789632.0,2974789632.0,1.0,Bytes
2015-08-05 11:27:00,2961444864.0,2961444864.0,2961444864.0,2961444864.0,1.0,Bytes
2015-08-05 12:43:00,2884976640.0,2884976640.0,2884976640.0,2884976640.0,1.0,Bytes
2015-08-05 11:24:00,2964856832.0,2964856832.0,2964856832.0,2964856832.0,1.0,Bytes
2015-08-05 12:39:00,2889097216.0,2889097216.0,2889097216.0,2889097216.0,1.0,Bytes
2015-08-05 10:55:00,2986733568.0,2986733568.0,2986733568.0,2986733568.0,1.0,Bytes
2015-08-05 13:04:00,2875326464.0,2875326464.0,2875326464.0,2875326464.0,1.0,Bytes
2015-08-05 10:43:00,2990952448.0,2990952448.0,2990952448.0,2990952448.0,1.0,Bytes
2015-08-05 13:17:00,2870886400.0,2870886400.0,2870886400.0,2870886400.0,1.0,Bytes
