Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:56:00,0.002599956667388877,0.002599956667388877,0.002599956667388877,0.002599956667388877,1.0,Count
2015-08-05 12:13:00,0.009201533588931488,0.009201533588931488,0.009201533588931488,0.009201533588931488,1.0,Count
2015-08-05 11:01:00,0.002266742224740825,0.002266742224740825,0.002266742224740825,0.002266742224740825,1.0,Count
2015-08-05 10:23:00,0.0021336533813405343,0.0021336533813405343,0.0021336533813405343,0.0021336533813405343,1.0,Count
2015-08-05 11:40:00,0.011334088939262618,0.011334088939262618,0.011334088939262618,0.011334088939262618,1.0,Count
2015-08-05 11:37:00,0.008266528891185147,0.008266528891185147,0.008266528891185147,0.008266528891185147,1.0,Count
2015-08-05 10:47:00,0.0024002400240024004,0.0024002400240024004,0.0024002400240024004,0.0024002400240024004,1.0,Count
2015-08-05 10:51:00,0.0019335911454860647,0.0019335911454860647,0.0019335911454860647,0.0019335911454860647,1.0,Count
2015-08-05 11:31:00,0.009868146888699973,0.009868146888699973,0.009868146888699973,0.009868146888699973,1.0,Count
2015-08-05 11:52:00,0.0111981336443926,0.0111981336443926,0.0111981336443926,0.0111981336443926,1.0,Count
2015-08-05 12:19:00,0.010533508891814864,0.010533508891814864,0.010533508891814864,0.010533508891814864,1.0,Count
2015-08-05 10:52:00,0.0027333333333333333,0.0027333333333333333,0.0027333333333333333,0.0027333333333333333,1.0,Count
2015-08-05 11:49:00,0.00826501366393388,0.00826501366393388,0.00826501366393388,0.00826501366393388,1.0,Count
2015-08-05 10:15:00,0.004333116677499458,0.004333116677499458,0.004333116677499458,0.004333116677499458,1.0,Count
2015-08-05 11:06:00,0.0021335111259271605,0.0021335111259271605,0.0021335111259271605,0.0021335111259271605,1.0,Count
2015-08-05 13:00:00,0.004599923334611089,0.004599923334611089,0.004599923334611089,0.004599923334611089,1.0,Count
2015-08-05 12:07:00,0.008864155156039123,0.008864155156039123,0.008864155156039123,0.008864155156039123,1.0,Count
2015-08-05 13:10:00,0.0035330389134238813,0.0035330389134238813,0.0035330389134238813,0.0035330389134238813,1.0,Count
2015-08-05 10:26:00,0.00206625341598347,0.00206625341598347,0.00206625341598347,0.00206625341598347,1.0,Count
2015-08-05 11:19:00,0.010134008933928929,0.010134008933928929,0.010134008933928929,0.010134008933928929,1.0,Count
2015-08-05 11:29:00,0.008133333333333333,0.008133333333333333,0.008133333333333333,0.008133333333333333,1.0,Count
2015-08-05 13:22:00,0.002666711111851864,0.002666711111851864,0.002666711111851864,0.002666711111851864,1.0,Count
2015-08-05 11:45:00,0.012602100350058343,0.012602100350058343,0.012602100350058343,0.012602100350058343,1.0,Count
2015-08-05 11:55:00,0.01133314444759254,0.01133314444759254,0.01133314444759254,0.01133314444759254,1.0,Count
2015-08-05 12:40:00,0.009801143466737786,0.009801143466737786,0.009801143466737786,0.009801143466737786,1.0,Count
2015-08-05 11:41:00,0.012468536947208748,0.012468536947208748,0.012468536947208748,0.012468536947208748,1.0,Count
2015-08-05 12:10:00,0.01033264449036731,0.01033264449036731,0.01033264449036731,0.01033264449036731,1.0,Count
2015-08-05 12:30:00,0.009465404612718305,0.009465404612718305,0.009465404612718305,0.009465404612718305,1.0,Count
2015-08-05 10:43:00,0.0027996733714399985,0.0027996733714399985,0.0027996733714399985,0.0027996733714399985,1.0,Count
2015-08-05 11:12:00,0.007333333333333333,0.007333333333333333,0.007333333333333333,0.007333333333333333,1.0,Count
2015-08-05 10:39:00,0.0025337133903418846,0.0025337133903418846,0.0025337133903418846,0.0025337133903418846,1.0,Count
2015-08-05 11:13:00,0.008666666666666666,0.008666666666666666,0.008666666666666666,0.008666666666666666,1.0,Count
2015-08-05 13:01:00,0.003066462235850943,0.003066462235850943,0.003066462235850943,0.003066462235850943,1.0,Count
2015-08-05 10:45:00,0.0029331377908139457,0.0029331377908139457,0.0029331377908139457,0.0029331377908139457,1.0,Count
2015-08-05 10:54:00,0.0025996533795493936,0.0025996533795493936,0.0025996533795493936,0.0025996533795493936,1.0,Count
2015-08-05 11:00:00,0.004798880261272369,0.004798880261272369,0.004798880261272369,0.004798880261272369,1.0,Count
2015-08-05 12:38:00,0.009933498891648193,0.009933498891648193,0.009933498891648193,0.009933498891648193,1.0,Count
2015-08-05 11:58:00,0.009866666666666666,0.009866666666666666,0.009866666666666666,0.009866666666666666,1.0,Count
2015-08-05 10:33:00,0.0019333655560926015,0.0019333655560926015,0.0019333655560926015,0.0019333655560926015,1.0,Count
2015-08-05 12:31:00,0.01053245562869761,0.01053245562869761,0.01053245562869761,0.01053245562869761,1.0,Count
2015-08-05 12:53:00,0.0020666666666666667,0.0020666666666666667,0.0020666666666666667,0.0020666666666666667,1.0,Count
2015-08-05 13:32:00,0.003933267778870352,0.003933267778870352,0.003933267778870352,0.003933267778870352,1.0,Count
2015-08-05 13:30:00,0.003466608889851836,0.003466608889851836,0.003466608889851836,0.003466608889851836,1.0,Count
2015-08-05 11:18:00,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.010666666666666666,1.0,Count
2015-08-05 13:04:00,0.0031328111981336446,0.0031328111981336446,0.0031328111981336446,0.0031328111981336446,1.0,Count
2015-08-05 12:33:00,0.011066666666666667,0.011066666666666667,0.011066666666666667,0.011066666666666667,1.0,Count
2015-08-05 12:01:00,0.010133671122370746,0.010133671122370746,0.010133671122370746,0.010133671122370746,1.0,Count
2015-08-05 10:38:00,0.002533291111814803,0.002533291111814803,0.002533291111814803,0.002533291111814803,1.0,Count
2015-08-05 10:58:00,0.0026002600260026003,0.0026002600260026003,0.0026002600260026003,0.0026002600260026003,1.0,Count
2015-08-05 10:53:00,0.0027333333333333333,0.0027333333333333333,0.0027333333333333333,0.0027333333333333333,1.0,Count
2015-08-05 10:16:00,0.0022005868231528406,0.0022005868231528406,0.0022005868231528406,0.0022005868231528406,1.0,Count
2015-08-05 12:21:00,0.0104,0.0104,0.0104,0.0104,1.0,Count
2015-08-05 11:51:00,0.008868588194108724,0.008868588194108724,0.008868588194108724,0.008868588194108724,1.0,Count
2015-08-05 12:18:00,0.009667955727430323,0.009667955727430323,0.009667955727430323,0.009667955727430323,1.0,Count
2015-08-05 12:49:00,0.0021332622245925138,0.0021332622245925138,0.0021332622245925138,0.0021332622245925138,1.0,Count
2015-08-05 12:04:00,0.00973382002433455,0.00973382002433455,0.00973382002433455,0.00973382002433455,1.0,Count
2015-08-05 12:12:00,0.010000333344444815,0.010000333344444815,0.010000333344444815,0.010000333344444815,1.0,Count
2015-08-05 12:28:00,0.010400693379558637,0.010400693379558637,0.010400693379558637,0.010400693379558637,1.0,Count
2015-08-05 11:36:00,0.01000016666944449,0.01000016666944449,0.01000016666944449,0.01000016666944449,1.0,Count
2015-08-05 10:50:00,0.0034,0.0034,0.0034,0.0034,1.0,Count
2015-08-05 12:02:00,0.008666811113518559,0.008666811113518559,0.008666811113518559,0.008666811113518559,1.0,Count
2015-08-05 12:59:00,0.0028666666666666667,0.0028666666666666667,0.0028666666666666667,0.0028666666666666667,1.0,Count
2015-08-05 13:28:00,0.0027333333333333333,0.0027333333333333333,0.0027333333333333333,0.0027333333333333333,1.0,Count
2015-08-05 13:17:00,0.0036666666666666666,0.0036666666666666666,0.0036666666666666666,0.0036666666666666666,1.0,Count
2015-08-05 11:38:00,0.009134551273503135,0.009134551273503135,0.009134551273503135,0.009134551273503135,1.0,Count
2015-08-05 10:36:00,0.0030670756100813442,0.0030670756100813442,0.0030670756100813442,0.0030670756100813442,1.0,Count
2015-08-05 11:30:00,0.013066666666666667,0.013066666666666667,0.013066666666666667,0.013066666666666667,1.0,Count
2015-08-05 12:26:00,0.009133028899036699,0.009133028899036699,0.009133028899036699,0.009133028899036699,1.0,Count
2015-08-05 13:02:00,0.0020665288980734617,0.0020665288980734617,0.0020665288980734617,0.0020665288980734617,1.0,Count
2015-08-05 12:00:00,0.01279744051189762,0.01279744051189762,0.01279744051189762,0.01279744051189762,1.0,Count
2015-08-05 12:11:00,0.011731964604129518,0.011731964604129518,0.011731964604129518,0.011731964604129518,1.0,Count
2015-08-05 11:05:00,0.003999133521070434,0.003999133521070434,0.003999133521070434,0.003999133521070434,1.0,Count
2015-08-05 11:32:00,0.011398290256461531,0.011398290256461531,0.011398290256461531,0.011398290256461531,1.0,Count
2015-08-05 10:40:00,0.004065921247771242,0.004065921247771242,0.004065921247771242,0.004065921247771242,1.0,Count
2015-08-05 10:41:00,0.002333450005833625,0.002333450005833625,0.002333450005833625,0.002333450005833625,1.0,Count
2015-08-05 11:15:00,0.011602320464092819,0.011602320464092819,0.011602320464092819,0.011602320464092819,1.0,Count
2015-08-05 11:02:00,0.0020670800826832034,0.0020670800826832034,0.0020670800826832034,0.0020670800826832034,1.0,Count
2015-08-05 10:28:00,0.0018,0.0018,0.0018,0.0018,1.0,Count
2015-08-05 11:23:00,0.009266666666666666,0.009266666666666666,0.009266666666666666,0.009266666666666666,1.0,Count
2015-08-05 12:35:00,0.009601120130681913,0.009601120130681913,0.009601120130681913,0.009601120130681913,1.0,Count
2015-08-05 11:04:00,0.0023336833858412097,0.0023336833858412097,0.0023336833858412097,0.0023336833858412097,1.0,Count
2015-08-05 12:09:00,0.01,0.01,0.01,0.01,1.0,Count
2015-08-05 11:10:00,0.005134017869049206,0.005134017869049206,0.005134017869049206,0.005134017869049206,1.0,Count
2015-08-05 10:49:00,0.003199573390214638,0.003199573390214638,0.003199573390214638,0.003199573390214638,1.0,Count
2015-08-05 11:43:00,0.011264976920128648,0.011264976920128648,0.011264976920128648,0.011264976920128648,1.0,Count
2015-08-05 10:44:00,0.0024002400240024004,0.0024002400240024004,0.0024002400240024004,0.0024002400240024004,1.0,Count
2015-08-05 11:14:00,0.010732617825478302,0.010732617825478302,0.010732617825478302,0.010732617825478302,1.0,Count
2015-08-05 11:25:00,0.0108659422705153,0.0108659422705153,0.0108659422705153,0.0108659422705153,1.0,Count
2015-08-05 11:28:00,0.010067170025167925,0.010067170025167925,0.010067170025167925,0.010067170025167925,1.0,Count
2015-08-05 11:17:00,0.010134008933928929,0.010134008933928929,0.010134008933928929,0.010134008933928929,1.0,Count
2015-08-05 12:44:00,0.0082,0.0082,0.0082,0.0082,1.0,Count
2015-08-05 12:34:00,0.010666844447407457,0.010666844447407457,0.010666844447407457,0.010666844447407457,1.0,Count
2015-08-05 11:11:00,0.004465996767151594,0.004465996767151594,0.004465996767151594,0.004465996767151594,1.0,Count
2015-08-05 13:05:00,0.004000133337777926,0.004000133337777926,0.004000133337777926,0.004000133337777926,1.0,Count
2015-08-05 13:19:00,0.0020664944587951003,0.0020664944587951003,0.0020664944587951003,0.0020664944587951003,1.0,Count
2015-08-05 13:06:00,0.0023996000666555574,0.0023996000666555574,0.0023996000666555574,0.0023996000666555574,1.0,Count
2015-08-05 10:24:00,0.002533333333333333,0.002533333333333333,0.002533333333333333,0.002533333333333333,1.0,Count
2015-08-05 13:09:00,0.0023333333333333335,0.0023333333333333335,0.0023333333333333335,0.0023333333333333335,1.0,Count
2015-08-05 12:47:00,0.002200146676445096,0.002200146676445096,0.002200146676445096,0.002200146676445096,1.0,Count
2015-08-05 11:44:00,0.008466525557907369,0.008466525557907369,0.008466525557907369,0.008466525557907369,1.0,Count
2015-08-05 10:18:00,0.0022670067176743178,0.0022670067176743178,0.0022670067176743178,0.0022670067176743178,1.0,Count
2015-08-05 11:26:00,0.007866666666666666,0.007866666666666666,0.007866666666666666,0.007866666666666666,1.0,Count
2015-08-05 11:16:00,0.009730738469741403,0.009730738469741403,0.009730738469741403,0.009730738469741403,1.0,Count
2015-08-05 13:25:00,0.004066734445574093,0.004066734445574093,0.004066734445574093,0.004066734445574093,1.0,Count
2015-08-05 13:07:00,0.002600390058508776,0.002600390058508776,0.002600390058508776,0.002600390058508776,1.0,Count
2015-08-05 13:11:00,0.002333527793982832,0.002333527793982832,0.002333527793982832,0.002333527793982832,1.0,Count
2015-08-05 10:29:00,0.0019999333355554816,0.0019999333355554816,0.0019999333355554816,0.0019999333355554816,1.0,Count
2015-08-05 11:34:00,0.0084,0.0084,0.0084,0.0084,1.0,Count
2015-08-05 10:55:00,0.0038671822909721295,0.0038671822909721295,0.0038671822909721295,0.0038671822909721295,1.0,Count
2015-08-05 13:15:00,0.0038663444712940588,0.0038663444712940588,0.0038663444712940588,0.0038663444712940588,1.0,Count
2015-08-05 12:51:00,0.002999850007499625,0.002999850007499625,0.002999850007499625,0.002999850007499625,1.0,Count
2015-08-05 13:14:00,0.0023333722228703812,0.0023333722228703812,0.0023333722228703812,0.0023333722228703812,1.0,Count
2015-08-05 11:22:00,0.007466666666666667,0.007466666666666667,0.007466666666666667,0.007466666666666667,1.0,Count
2015-08-05 10:56:00,0.0029999500008333195,0.0029999500008333195,0.0029999500008333195,0.0029999500008333195,1.0,Count
2015-08-05 11:59:00,0.010133333333333333,0.010133333333333333,0.010133333333333333,0.010133333333333333,1.0,Count
2015-08-05 12:42:00,0.009932671155256317,0.009932671155256317,0.009932671155256317,0.009932671155256317,1.0,Count
2015-08-05 11:21:00,0.009666827780463008,0.009666827780463008,0.009666827780463008,0.009666827780463008,1.0,Count
2015-08-05 12:57:00,0.0021333688894814916,0.0021333688894814916,0.0021333688894814916,0.0021333688894814916,1.0,Count
2015-08-05 10:17:00,0.002932746783976538,0.002932746783976538,0.002932746783976538,0.002932746783976538,1.0,Count
2015-08-05 11:39:00,0.009531427047923749,0.009531427047923749,0.009531427047923749,0.009531427047923749,1.0,Count
2015-08-05 11:57:00,0.01053491357036889,0.01053491357036889,0.01053491357036889,0.01053491357036889,1.0,Count
2015-08-05 12:52:00,0.0030002000133342224,0.0030002000133342224,0.0030002000133342224,0.0030002000133342224,1.0,Count
2015-08-05 12:16:00,0.008935865161795842,0.008935865161795842,0.008935865161795842,0.008935865161795842,1.0,Count
2015-08-05 13:08:00,0.002533375556259271,0.002533375556259271,0.002533375556259271,0.002533375556259271,1.0,Count
2015-08-05 11:53:00,0.0090669688989633,0.0090669688989633,0.0090669688989633,0.0090669688989633,1.0,Count
2015-08-05 11:56:00,0.0088,0.0088,0.0088,0.0088,1.0,Count
2015-08-05 11:46:00,0.009264659323813174,0.009264659323813174,0.009264659323813174,0.009264659323813174,1.0,Count
2015-08-05 10:35:00,0.0028002800280028,0.0028002800280028,0.0028002800280028,0.0028002800280028,1.0,Count
2015-08-05 12:50:00,0.0036003000250020836,0.0036003000250020836,0.0036003000250020836,0.0036003000250020836,1.0,Count
2015-08-05 13:13:00,0.0026667555585186175,0.0026667555585186175,0.0026667555585186175,0.0026667555585186175,1.0,Count
2015-08-05 12:05:00,0.01153525587597933,0.01153525587597933,0.01153525587597933,0.01153525587597933,1.0,Count
2015-08-05 11:20:00,0.01186646889218513,0.01186646889218513,0.01186646889218513,0.01186646889218513,1.0,Count
2015-08-05 11:09:00,0.0024001600106673777,0.0024001600106673777,0.0024001600106673777,0.0024001600106673777,1.0,Count
2015-08-05 13:26:00,0.0018,0.0018,0.0018,0.0018,1.0,Count
2015-08-05 10:32:00,0.0020666322227962867,0.0020666322227962867,0.0020666322227962867,0.0020666322227962867,1.0,Count
2015-08-05 13:23:00,0.0021332266719997334,0.0021332266719997334,0.0021332266719997334,0.0021332266719997334,1.0,Count
2015-08-05 12:37:00,0.009067724567866252,0.009067724567866252,0.009067724567866252,0.009067724567866252,1.0,Count
2015-08-05 13:27:00,0.0030670756100813442,0.0030670756100813442,0.0030670756100813442,0.0030670756100813442,1.0,Count
2015-08-05 12:45:00,0.013599773337111048,0.013599773337111048,0.013599773337111048,0.013599773337111048,1.0,Count
2015-08-05 12:32:00,0.009667311154076938,0.009667311154076938,0.009667311154076938,0.009667311154076938,1.0,Count
2015-08-05 12:36:00,0.010197450637340665,0.010197450637340665,0.010197450637340665,0.010197450637340665,1.0,Count
2015-08-05 11:48:00,0.012731423619790365,0.012731423619790365,0.012731423619790365,0.012731423619790365,1.0,Count
2015-08-05 13:29:00,0.0027996267164378083,0.0027996267164378083,0.0027996267164378083,0.0027996267164378083,1.0,Count
2015-08-05 10:31:00,0.002732968937475003,0.002732968937475003,0.002732968937475003,0.002732968937475003,1.0,Count
2015-08-05 10:25:00,0.003933333333333333,0.003933333333333333,0.003933333333333333,0.003933333333333333,1.0,Count
2015-08-05 11:07:00,0.0025327845633446085,0.0025327845633446085,0.0025327845633446085,0.0025327845633446085,1.0,Count
2015-08-05 12:27:00,0.0107992800479968,0.0107992800479968,0.0107992800479968,0.0107992800479968,1.0,Count
2015-08-05 12:24:00,0.010133502225037084,0.010133502225037084,0.010133502225037084,0.010133502225037084,1.0,Count
2015-08-05 12:41:00,0.00886548460205306,0.00886548460205306,0.00886548460205306,0.00886548460205306,1.0,Count
2015-08-05 10:42:00,0.0024,0.0024,0.0024,0.0024,1.0,Count
2015-08-05 13:18:00,0.002133475565037669,0.002133475565037669,0.002133475565037669,0.002133475565037669,1.0,Count
2015-08-05 11:50:00,0.011201306819128898,0.011201306819128898,0.011201306819128898,0.011201306819128898,1.0,Count
2015-08-05 10:37:00,0.003532862285028663,0.003532862285028663,0.003532862285028663,0.003532862285028663,1.0,Count
2015-08-05 13:21:00,0.0020667355578519284,0.0020667355578519284,0.0020667355578519284,0.0020667355578519284,1.0,Count
2015-08-05 12:55:00,0.003933661138428203,0.003933661138428203,0.003933661138428203,0.003933661138428203,1.0,Count
2015-08-05 11:27:00,0.008533475557925966,0.008533475557925966,0.008533475557925966,0.008533475557925966,1.0,Count
2015-08-05 12:20:00,0.010465096902131347,0.010465096902131347,0.010465096902131347,0.010465096902131347,1.0,Count
2015-08-05 13:31:00,0.0012666666666666666,0.0012666666666666666,0.0012666666666666666,0.0012666666666666666,1.0,Count
2015-08-05 12:08:00,0.010201360181357514,0.010201360181357514,0.010201360181357514,0.010201360181357514,1.0,Count
2015-08-05 12:23:00,0.01106426940829487,0.01106426940829487,0.01106426940829487,0.01106426940829487,1.0,Count
2015-08-05 12:29:00,0.009135312651074399,0.009135312651074399,0.009135312651074399,0.009135312651074399,1.0,Count
2015-08-05 11:33:00,0.010668266906702672,0.010668266906702672,0.010668266906702672,0.010668266906702672,1.0,Count
2015-08-05 11:24:00,0.010266666666666667,0.010266666666666667,0.010266666666666667,0.010266666666666667,1.0,Count
2015-08-05 11:08:00,0.0018669467086729677,0.0018669467086729677,0.0018669467086729677,0.0018669467086729677,1.0,Count
2015-08-05 11:47:00,0.008268458165935954,0.008268458165935954,0.008268458165935954,0.008268458165935954,1.0,Count
2015-08-05 10:59:00,0.0024667077784629745,0.0024667077784629745,0.0024667077784629745,0.0024667077784629745,1.0,Count
2015-08-05 13:12:00,0.002266553338999717,0.002266553338999717,0.002266553338999717,0.002266553338999717,1.0,Count
2015-08-05 11:42:00,0.008133333333333333,0.008133333333333333,0.008133333333333333,0.008133333333333333,1.0,Count
2015-08-05 10:46:00,0.002333294445092582,0.002333294445092582,0.002333294445092582,0.002333294445092582,1.0,Count
2015-08-05 12:58:00,0.0034666666666666665,0.0034666666666666665,0.0034666666666666665,0.0034666666666666665,1.0,Count
2015-08-05 10:21:00,0.0029332844452592457,0.0029332844452592457,0.0029332844452592457,0.0029332844452592457,1.0,Count
2015-08-05 10:20:00,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577,0.0034662045060658577,1.0,Count
2015-08-05 10:57:00,0.002666044589595761,0.002666044589595761,0.002666044589595761,0.002666044589595761,1.0,Count
2015-08-05 12:14:00,0.011,0.011,0.011,0.011,1.0,Count
2015-08-05 13:20:00,0.004400146671555719,0.004400146671555719,0.004400146671555719,0.004400146671555719,1.0,Count
2015-08-05 12:22:00,0.009201380207031054,0.009201380207031054,0.009201380207031054,0.009201380207031054,1.0,Count
2015-08-05 13:03:00,0.002467365753630195,0.002467365753630195,0.002467365753630195,0.002467365753630195,1.0,Count
2015-08-05 12:46:00,0.002933235558814706,0.002933235558814706,0.002933235558814706,0.002933235558814706,1.0,Count
2015-08-05 10:27:00,0.002066804453630242,0.002066804453630242,0.002066804453630242,0.002066804453630242,1.0,Count
