Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:48:00,9632.458830588706,9632.458830588706,9632.458830588706,9632.458830588706,1.0,Bytes/Second
2015-08-05 12:59:00,1457.7257045715905,1457.7257045715905,1457.7257045715905,1457.7257045715905,1.0,Bytes/Second
2015-08-05 10:47:00,2113.694702803614,2113.694702803614,2113.694702803614,2113.694702803614,1.0,Bytes/Second
2015-08-05 13:32:00,71038647.93333334,71038647.93333334,71038647.93333334,71038647.93333334,1.0,Bytes/Second
2015-08-05 11:14:00,9827.731022414799,9827.731022414799,9827.731022414799,9827.731022414799,1.0,Bytes/Second
2015-08-05 11:27:00,9400.333333333334,9400.333333333334,9400.333333333334,9400.333333333334,1.0,Bytes/Second
2015-08-05 12:39:00,9421.155256316246,9421.155256316246,9421.155256316246,9421.155256316246,1.0,Bytes/Second
2015-08-05 12:37:00,9514.193322554298,9514.193322554298,9514.193322554298,9514.193322554298,1.0,Bytes/Second
2015-08-05 10:24:00,1539.2911915716477,1539.2911915716477,1539.2911915716477,1539.2911915716477,1.0,Bytes/Second
2015-08-05 12:53:00,1605.310088501475,1605.310088501475,1605.310088501475,1605.310088501475,1.0,Bytes/Second
2015-08-05 11:57:00,9539.33464448815,9539.33464448815,9539.33464448815,9539.33464448815,1.0,Bytes/Second
2015-08-05 12:35:00,9379.127014549758,9379.127014549758,9379.127014549758,9379.127014549758,1.0,Bytes/Second
2015-08-05 10:35:00,1798.129812981298,1798.129812981298,1798.129812981298,1798.129812981298,1.0,Bytes/Second
2015-08-05 11:43:00,9297.236482432163,9297.236482432163,9297.236482432163,9297.236482432163,1.0,Bytes/Second
2015-08-05 10:37:00,2150.396613784829,2150.396613784829,2150.396613784829,2150.396613784829,1.0,Bytes/Second
2015-08-05 10:19:00,103438.7219360968,103438.7219360968,103438.7219360968,103438.7219360968,1.0,Bytes/Second
2015-08-05 12:06:00,9542.79095348411,9542.79095348411,9542.79095348411,9542.79095348411,1.0,Bytes/Second
2015-08-05 10:29:00,1562.7645745141829,1562.7645745141829,1562.7645745141829,1562.7645745141829,1.0,Bytes/Second
2015-08-05 12:45:00,9476.688947043822,9476.688947043822,9476.688947043822,9476.688947043822,1.0,Bytes/Second
2015-08-05 11:49:00,9017.86339171152,9017.86339171152,9017.86339171152,9017.86339171152,1.0,Bytes/Second
2015-08-05 13:28:00,1657.2424025205462,1657.2424025205462,1657.2424025205462,1657.2424025205462,1.0,Bytes/Second
2015-08-05 12:46:00,2467.4010866304457,2467.4010866304457,2467.4010866304457,2467.4010866304457,1.0,Bytes/Second
2015-08-05 11:18:00,9851.4,9851.4,9851.4,9851.4,1.0,Bytes/Second
2015-08-05 12:43:00,9578.528926446323,9578.528926446323,9578.528926446323,9578.528926446323,1.0,Bytes/Second
2015-08-05 12:08:00,9670.822152964118,9670.822152964118,9670.822152964118,9670.822152964118,1.0,Bytes/Second
2015-08-05 11:46:00,9246.679886024694,9246.679886024694,9246.679886024694,9246.679886024694,1.0,Bytes/Second
2015-08-05 12:49:00,1475.5008166394452,1475.5008166394452,1475.5008166394452,1475.5008166394452,1.0,Bytes/Second
2015-08-05 13:15:00,1741.0339310712618,1741.0339310712618,1741.0339310712618,1741.0339310712618,1.0,Bytes/Second
2015-08-05 11:32:00,9672.68878852019,9672.68878852019,9672.68878852019,9672.68878852019,1.0,Bytes/Second
2015-08-05 10:43:00,1608.8956288433017,1608.8956288433017,1608.8956288433017,1608.8956288433017,1.0,Bytes/Second
2015-08-05 11:51:00,9368.10613510225,9368.10613510225,9368.10613510225,9368.10613510225,1.0,Bytes/Second
2015-08-05 11:22:00,9513.358555975932,9513.358555975932,9513.358555975932,9513.358555975932,1.0,Bytes/Second
2015-08-05 10:34:00,1508.8657800886579,1508.8657800886579,1508.8657800886579,1508.8657800886579,1.0,Bytes/Second
2015-08-05 11:54:00,9123.935398923315,9123.935398923315,9123.935398923315,9123.935398923315,1.0,Bytes/Second
2015-08-05 10:15:00,1856.926204919672,1856.926204919672,1856.926204919672,1856.926204919672,1.0,Bytes/Second
2015-08-05 10:36:00,2140.9021202827043,2140.9021202827043,2140.9021202827043,2140.9021202827043,1.0,Bytes/Second
2015-08-05 11:02:00,1526.9887310795493,1526.9887310795493,1526.9887310795493,1526.9887310795493,1.0,Bytes/Second
2015-08-05 13:20:00,1827.0006332700063,1827.0006332700063,1827.0006332700063,1827.0006332700063,1.0,Bytes/Second
2015-08-05 13:10:00,1639.1800683276394,1639.1800683276394,1639.1800683276394,1639.1800683276394,1.0,Bytes/Second
2015-08-05 11:16:00,9676.18285752379,9676.18285752379,9676.18285752379,9676.18285752379,1.0,Bytes/Second
2015-08-05 10:32:00,1520.3913268112199,1520.3913268112199,1520.3913268112199,1520.3913268112199,1.0,Bytes/Second
2015-08-05 11:33:00,9568.42877141524,9568.42877141524,9568.42877141524,9568.42877141524,1.0,Bytes/Second
2015-08-05 10:49:00,1977.6477647764777,1977.6477647764777,1977.6477647764777,1977.6477647764777,1.0,Bytes/Second
2015-08-05 11:36:00,9973.132885548093,9973.132885548093,9973.132885548093,9973.132885548093,1.0,Bytes/Second
2015-08-05 10:21:00,77511.55,77511.55,77511.55,77511.55,1.0,Bytes/Second
2015-08-05 11:11:00,8586.095419020481,8586.095419020481,8586.095419020481,8586.095419020481,1.0,Bytes/Second
2015-08-05 10:39:00,1586.2948393119082,1586.2948393119082,1586.2948393119082,1586.2948393119082,1.0,Bytes/Second
2015-08-05 12:02:00,9177.65,9177.65,9177.65,9177.65,1.0,Bytes/Second
2015-08-05 10:38:00,2185.2833333333333,2185.2833333333333,2185.2833333333333,2185.2833333333333,1.0,Bytes/Second
2015-08-05 13:26:00,1534.15,1534.15,1534.15,1534.15,1.0,Bytes/Second
2015-08-05 13:06:00,1541.9749383456642,1541.9749383456642,1541.9749383456642,1541.9749383456642,1.0,Bytes/Second
2015-08-05 10:52:00,1601.2833333333333,1601.2833333333333,1601.2833333333333,1601.2833333333333,1.0,Bytes/Second
2015-08-05 11:55:00,9260.416666666666,9260.416666666666,9260.416666666666,9260.416666666666,1.0,Bytes/Second
2015-08-05 11:53:00,9471.553118071646,9471.553118071646,9471.553118071646,9471.553118071646,1.0,Bytes/Second
2015-08-05 11:21:00,9274.17123618727,9274.17123618727,9274.17123618727,9274.17123618727,1.0,Bytes/Second
2015-08-05 11:45:00,9637.456242707118,9637.456242707118,9637.456242707118,9637.456242707118,1.0,Bytes/Second
2015-08-05 11:58:00,9594.062541672223,9594.062541672223,9594.062541672223,9594.062541672223,1.0,Bytes/Second
2015-08-05 10:28:00,1661.9833333333333,1661.9833333333333,1661.9833333333333,1661.9833333333333,1.0,Bytes/Second
2015-08-05 10:57:00,1052.844715528447,1052.844715528447,1052.844715528447,1052.844715528447,1.0,Bytes/Second
2015-08-05 12:42:00,9387.480625968701,9387.480625968701,9387.480625968701,9387.480625968701,1.0,Bytes/Second
2015-08-05 13:31:00,1437.5510476222225,1437.5510476222225,1437.5510476222225,1437.5510476222225,1.0,Bytes/Second
2015-08-05 11:41:00,9345.039083984733,9345.039083984733,9345.039083984733,9345.039083984733,1.0,Bytes/Second
2015-08-05 13:04:00,1536.652443496233,1536.652443496233,1536.652443496233,1536.652443496233,1.0,Bytes/Second
2015-08-05 11:40:00,9374.608307220482,9374.608307220482,9374.608307220482,9374.608307220482,1.0,Bytes/Second
2015-08-05 11:34:00,9611.300941745145,9611.300941745145,9611.300941745145,9611.300941745145,1.0,Bytes/Second
2015-08-05 13:08:00,1659.7776629610494,1659.7776629610494,1659.7776629610494,1659.7776629610494,1.0,Bytes/Second
2015-08-05 10:56:00,1546.193976365485,1546.193976365485,1546.193976365485,1546.193976365485,1.0,Bytes/Second
2015-08-05 10:58:00,1834.9974163652425,1834.9974163652425,1834.9974163652425,1834.9974163652425,1.0,Bytes/Second
2015-08-05 11:52:00,9481.177195993801,9481.177195993801,9481.177195993801,9481.177195993801,1.0,Bytes/Second
2015-08-05 11:23:00,9614.723087948534,9614.723087948534,9614.723087948534,9614.723087948534,1.0,Bytes/Second
2015-08-05 11:01:00,1535.567852261742,1535.567852261742,1535.567852261742,1535.567852261742,1.0,Bytes/Second
2015-08-05 13:12:00,1516.8741562921855,1516.8741562921855,1516.8741562921855,1516.8741562921855,1.0,Bytes/Second
2015-08-05 11:17:00,9295.436362424161,9295.436362424161,9295.436362424161,9295.436362424161,1.0,Bytes/Second
2015-08-05 13:02:00,1497.3585534538788,1497.3585534538788,1497.3585534538788,1497.3585534538788,1.0,Bytes/Second
2015-08-05 12:41:00,9320.799373301998,9320.799373301998,9320.799373301998,9320.799373301998,1.0,Bytes/Second
2015-08-05 11:09:00,1509.5173011534102,1509.5173011534102,1509.5173011534102,1509.5173011534102,1.0,Bytes/Second
2015-08-05 12:40:00,9470.89215179747,9470.89215179747,9470.89215179747,9470.89215179747,1.0,Bytes/Second
2015-08-05 12:12:00,9430.197673255776,9430.197673255776,9430.197673255776,9430.197673255776,1.0,Bytes/Second
2015-08-05 10:48:00,2181.9651368196514,2181.9651368196514,2181.9651368196514,2181.9651368196514,1.0,Bytes/Second
2015-08-05 11:12:00,9822.073723503532,9822.073723503532,9822.073723503532,9822.073723503532,1.0,Bytes/Second
2015-08-05 11:20:00,10123.212559581347,10123.212559581347,10123.212559581347,10123.212559581347,1.0,Bytes/Second
2015-08-05 12:30:00,9538.444870405867,9538.444870405867,9538.444870405867,9538.444870405867,1.0,Bytes/Second
2015-08-05 12:27:00,9193.270448636758,9193.270448636758,9193.270448636758,9193.270448636758,1.0,Bytes/Second
2015-08-05 10:23:00,1602.6098260115991,1602.6098260115991,1602.6098260115991,1602.6098260115991,1.0,Bytes/Second
2015-08-05 11:29:00,9391.574597143761,9391.574597143761,9391.574597143761,9391.574597143761,1.0,Bytes/Second
2015-08-05 11:19:00,9809.600800066672,9809.600800066672,9809.600800066672,9809.600800066672,1.0,Bytes/Second
2015-08-05 10:20:00,28040.8527235149,28040.8527235149,28040.8527235149,28040.8527235149,1.0,Bytes/Second
2015-08-05 12:22:00,9428.664277976835,9428.664277976835,9428.664277976835,9428.664277976835,1.0,Bytes/Second
2015-08-05 12:29:00,9216.15,9216.15,9216.15,9216.15,1.0,Bytes/Second
2015-08-05 13:09:00,1458.1833333333334,1458.1833333333334,1458.1833333333334,1458.1833333333334,1.0,Bytes/Second
2015-08-05 12:18:00,9382.591160589294,9382.591160589294,9382.591160589294,9382.591160589294,1.0,Bytes/Second
2015-08-05 13:14:00,1545.6833333333334,1545.6833333333334,1545.6833333333334,1545.6833333333334,1.0,Bytes/Second
2015-08-05 10:46:00,1714.6166666666666,1714.6166666666666,1714.6166666666666,1714.6166666666666,1.0,Bytes/Second
2015-08-05 13:25:00,1654.35,1654.35,1654.35,1654.35,1.0,Bytes/Second
2015-08-05 10:25:00,1690.1666666666667,1690.1666666666667,1690.1666666666667,1690.1666666666667,1.0,Bytes/Second
2015-08-05 11:47:00,9093.616666666667,9093.616666666667,9093.616666666667,9093.616666666667,1.0,Bytes/Second
2015-08-05 12:11:00,9383.99613320444,9383.99613320444,9383.99613320444,9383.99613320444,1.0,Bytes/Second
2015-08-05 13:29:00,1455.655912544994,1455.655912544994,1455.655912544994,1455.655912544994,1.0,Bytes/Second
2015-08-05 12:16:00,9384.788478847884,9384.788478847884,9384.788478847884,9384.788478847884,1.0,Bytes/Second
2015-08-05 12:50:00,1663.7830449711637,1663.7830449711637,1663.7830449711637,1663.7830449711637,1.0,Bytes/Second
2015-08-05 11:35:00,9380.160330661156,9380.160330661156,9380.160330661156,9380.160330661156,1.0,Bytes/Second
2015-08-05 10:54:00,1509.2091007583965,1509.2091007583965,1509.2091007583965,1509.2091007583965,1.0,Bytes/Second
2015-08-05 10:26:00,1552.1992669110296,1552.1992669110296,1552.1992669110296,1552.1992669110296,1.0,Bytes/Second
2015-08-05 11:08:00,1731.4763881248855,1731.4763881248855,1731.4763881248855,1731.4763881248855,1.0,Bytes/Second
2015-08-05 11:39:00,9341.55932881209,9341.55932881209,9341.55932881209,9341.55932881209,1.0,Bytes/Second
2015-08-05 10:22:00,1682.95,1682.95,1682.95,1682.95,1.0,Bytes/Second
2015-08-05 13:17:00,1459.9590006833218,1459.9590006833218,1459.9590006833218,1459.9590006833218,1.0,Bytes/Second
2015-08-05 11:10:00,3904.653953860515,3904.653953860515,3904.653953860515,3904.653953860515,1.0,Bytes/Second
2015-08-05 10:31:00,1501.6166666666666,1501.6166666666666,1501.6166666666666,1501.6166666666666,1.0,Bytes/Second
2015-08-05 13:07:00,1447.1486439180517,1447.1486439180517,1447.1486439180517,1447.1486439180517,1.0,Bytes/Second
2015-08-05 12:47:00,1447.84652310154,1447.84652310154,1447.84652310154,1447.84652310154,1.0,Bytes/Second
2015-08-05 11:31:00,9600.826680444674,9600.826680444674,9600.826680444674,9600.826680444674,1.0,Bytes/Second
2015-08-05 11:06:00,1533.044420368364,1533.044420368364,1533.044420368364,1533.044420368364,1.0,Bytes/Second
2015-08-05 11:24:00,9444.216666666667,9444.216666666667,9444.216666666667,9444.216666666667,1.0,Bytes/Second
2015-08-05 10:18:00,1992.083729146876,1992.083729146876,1992.083729146876,1992.083729146876,1.0,Bytes/Second
2015-08-05 11:00:00,1741.2437098010464,1741.2437098010464,1741.2437098010464,1741.2437098010464,1.0,Bytes/Second
2015-08-05 12:44:00,9468.745313046811,9468.745313046811,9468.745313046811,9468.745313046811,1.0,Bytes/Second
2015-08-05 12:20:00,9281.138018966984,9281.138018966984,9281.138018966984,9281.138018966984,1.0,Bytes/Second
2015-08-05 13:05:00,1718.1453024217071,1718.1453024217071,1718.1453024217071,1718.1453024217071,1.0,Bytes/Second
2015-08-05 12:05:00,8977.667783277502,8977.667783277502,8977.667783277502,8977.667783277502,1.0,Bytes/Second
2015-08-05 11:13:00,10211.144819309242,10211.144819309242,10211.144819309242,10211.144819309242,1.0,Bytes/Second
2015-08-05 12:31:00,9177.008697970474,9177.008697970474,9177.008697970474,9177.008697970474,1.0,Bytes/Second
2015-08-05 12:36:00,9067.89207925742,9067.89207925742,9067.89207925742,9067.89207925742,1.0,Bytes/Second
2015-08-05 10:41:00,1516.0672022400747,1516.0672022400747,1516.0672022400747,1516.0672022400747,1.0,Bytes/Second
2015-08-05 10:27:00,1465.743148629726,1465.743148629726,1465.743148629726,1465.743148629726,1.0,Bytes/Second
2015-08-05 11:42:00,9288.842596450297,9288.842596450297,9288.842596450297,9288.842596450297,1.0,Bytes/Second
2015-08-05 13:00:00,1757.320711321478,1757.320711321478,1757.320711321478,1757.320711321478,1.0,Bytes/Second
2015-08-05 12:25:00,9415.216666666667,9415.216666666667,9415.216666666667,9415.216666666667,1.0,Bytes/Second
2015-08-05 11:03:00,1638.3893601773304,1638.3893601773304,1638.3893601773304,1638.3893601773304,1.0,Bytes/Second
2015-08-05 12:38:00,9474.841247354123,9474.841247354123,9474.841247354123,9474.841247354123,1.0,Bytes/Second
2015-08-05 10:53:00,1509.8908424297974,1509.8908424297974,1509.8908424297974,1509.8908424297974,1.0,Bytes/Second
2015-08-05 10:40:00,1746.696438986186,1746.696438986186,1746.696438986186,1746.696438986186,1.0,Bytes/Second
2015-08-05 11:25:00,9707.286180921272,9707.286180921272,9707.286180921272,9707.286180921272,1.0,Bytes/Second
2015-08-05 12:04:00,9349.861662055402,9349.861662055402,9349.861662055402,9349.861662055402,1.0,Bytes/Second
2015-08-05 12:55:00,1571.8547903193546,1571.8547903193546,1571.8547903193546,1571.8547903193546,1.0,Bytes/Second
2015-08-05 13:21:00,1462.2180733134408,1462.2180733134408,1462.2180733134408,1462.2180733134408,1.0,Bytes/Second
2015-08-05 12:26:00,9237.762703954933,9237.762703954933,9237.762703954933,9237.762703954933,1.0,Bytes/Second
2015-08-05 11:56:00,9368.571047631745,9368.571047631745,9368.571047631745,9368.571047631745,1.0,Bytes/Second
2015-08-05 10:30:00,1805.776859228641,1805.776859228641,1805.776859228641,1805.776859228641,1.0,Bytes/Second
2015-08-05 12:23:00,9533.675561259355,9533.675561259355,9533.675561259355,9533.675561259355,1.0,Bytes/Second
2015-08-05 12:03:00,9553.481550614979,9553.481550614979,9553.481550614979,9553.481550614979,1.0,Bytes/Second
2015-08-05 11:04:00,3735.905341221565,3735.905341221565,3735.905341221565,3735.905341221565,1.0,Bytes/Second
2015-08-05 11:28:00,9914.166166566647,9914.166166566647,9914.166166566647,9914.166166566647,1.0,Bytes/Second
2015-08-05 12:28:00,9539.085939062605,9539.085939062605,9539.085939062605,9539.085939062605,1.0,Bytes/Second
2015-08-05 13:27:00,1571.1524039663361,1571.1524039663361,1571.1524039663361,1571.1524039663361,1.0,Bytes/Second
2015-08-05 12:07:00,9218.389080545972,9218.389080545972,9218.389080545972,9218.389080545972,1.0,Bytes/Second
2015-08-05 12:10:00,9301.828302861619,9301.828302861619,9301.828302861619,9301.828302861619,1.0,Bytes/Second
2015-08-05 12:33:00,9496.083333333334,9496.083333333334,9496.083333333334,9496.083333333334,1.0,Bytes/Second
2015-08-05 12:34:00,8956.499274987917,8956.499274987917,8956.499274987917,8956.499274987917,1.0,Bytes/Second
2015-08-05 12:21:00,9047.016666666666,9047.016666666666,9047.016666666666,9047.016666666666,1.0,Bytes/Second
2015-08-05 13:03:00,1594.856323754917,1594.856323754917,1594.856323754917,1594.856323754917,1.0,Bytes/Second
2015-08-05 11:30:00,9810.204864062944,9810.204864062944,9810.204864062944,9810.204864062944,1.0,Bytes/Second
2015-08-05 13:18:00,1656.3546962246853,1656.3546962246853,1656.3546962246853,1656.3546962246853,1.0,Bytes/Second
2015-08-05 10:16:00,1531.0249399839956,1531.0249399839956,1531.0249399839956,1531.0249399839956,1.0,Bytes/Second
2015-08-05 11:37:00,9141.097648372526,9141.097648372526,9141.097648372526,9141.097648372526,1.0,Bytes/Second
2015-08-05 12:24:00,9166.469441157353,9166.469441157353,9166.469441157353,9166.469441157353,1.0,Bytes/Second
2015-08-05 12:09:00,9226.055363898471,9226.055363898471,9226.055363898471,9226.055363898471,1.0,Bytes/Second
2015-08-05 12:54:00,1509.0493967068862,1509.0493967068862,1509.0493967068862,1509.0493967068862,1.0,Bytes/Second
2015-08-05 13:30:00,1727.8908163775434,1727.8908163775434,1727.8908163775434,1727.8908163775434,1.0,Bytes/Second
2015-08-05 11:15:00,9996.55,9996.55,9996.55,9996.55,1.0,Bytes/Second
2015-08-05 13:01:00,1554.898170060998,1554.898170060998,1554.898170060998,1554.898170060998,1.0,Bytes/Second
2015-08-05 10:42:00,1598.4766412773547,1598.4766412773547,1598.4766412773547,1598.4766412773547,1.0,Bytes/Second
2015-08-05 12:51:00,1648.0567962135858,1648.0567962135858,1648.0567962135858,1648.0567962135858,1.0,Bytes/Second
2015-08-05 12:13:00,9441.35689281547,9441.35689281547,9441.35689281547,9441.35689281547,1.0,Bytes/Second
2015-08-05 12:15:00,9436.940615676927,9436.940615676927,9436.940615676927,9436.940615676927,1.0,Bytes/Second
2015-08-05 10:17:00,103310.85449576752,103310.85449576752,103310.85449576752,103310.85449576752,1.0,Bytes/Second
2015-08-05 13:19:00,1472.0273310557454,1472.0273310557454,1472.0273310557454,1472.0273310557454,1.0,Bytes/Second
2015-08-05 12:57:00,1507.9166666666667,1507.9166666666667,1507.9166666666667,1507.9166666666667,1.0,Bytes/Second
2015-08-05 13:24:00,1523.3261663083154,1523.3261663083154,1523.3261663083154,1523.3261663083154,1.0,Bytes/Second
2015-08-05 10:44:00,1512.2597636390913,1512.2597636390913,1512.2597636390913,1512.2597636390913,1.0,Bytes/Second
2015-08-05 10:50:00,1848.7833333333333,1848.7833333333333,1848.7833333333333,1848.7833333333333,1.0,Bytes/Second
