Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:38:00,3.3666666666666667,3.3666666666666667,3.3666666666666667,3.3666666666666667,1.0,Count/Second
2015-08-05 13:06:00,2.9994001199760048,2.9994001199760048,2.9994001199760048,2.9994001199760048,1.0,Count/Second
2015-08-05 10:19:00,2.866810007167025,2.866810007167025,2.866810007167025,2.866810007167025,1.0,Count/Second
2015-08-05 11:24:00,6.5,6.5,6.5,6.5,1.0,Count/Second
2015-08-05 12:08:00,6.233229446175897,6.233229446175897,6.233229446175897,6.233229446175897,1.0,Count/Second
2015-08-05 11:13:00,6.134151220162688,6.134151220162688,6.134151220162688,6.134151220162688,1.0,Count/Second
2015-08-05 12:16:00,6.050605060506051,6.050605060506051,6.050605060506051,6.050605060506051,1.0,Count/Second
2015-08-05 10:15:00,3.849743350443304,3.849743350443304,3.849743350443304,3.849743350443304,1.0,Count/Second
2015-08-05 10:45:00,3.6164255716285583,3.6164255716285583,3.6164255716285583,3.6164255716285583,1.0,Count/Second
2015-08-05 12:41:00,6.583772251483432,6.583772251483432,6.583772251483432,6.583772251483432,1.0,Count/Second
2015-08-05 12:19:00,6.23458024938321,6.23458024938321,6.23458024938321,6.23458024938321,1.0,Count/Second
2015-08-05 13:28:00,3.15,3.15,3.15,3.15,1.0,Count/Second
2015-08-05 10:59:00,2.9,2.9,2.9,2.9,1.0,Count/Second
2015-08-05 12:33:00,6.85,6.85,6.85,6.85,1.0,Count/Second
2015-08-05 11:09:00,3.3668911260750716,3.3668911260750716,3.3668911260750716,3.3668911260750716,1.0,Count/Second
2015-08-05 11:41:00,6.516666666666667,6.516666666666667,6.516666666666667,6.516666666666667,1.0,Count/Second
2015-08-05 11:20:00,7.199880001999967,7.199880001999967,7.199880001999967,7.199880001999967,1.0,Count/Second
2015-08-05 13:16:00,2.9,2.9,2.9,2.9,1.0,Count/Second
2015-08-05 13:30:00,3.682842287694974,3.682842287694974,3.682842287694974,3.682842287694974,1.0,Count/Second
2015-08-05 11:40:00,7.267151143409561,7.267151143409561,7.267151143409561,7.267151143409561,1.0,Count/Second
2015-08-05 10:42:00,2.8833333333333333,2.8833333333333333,2.8833333333333333,2.8833333333333333,1.0,Count/Second
2015-08-05 11:50:00,7.484206490757255,7.484206490757255,7.484206490757255,7.484206490757255,1.0,Count/Second
2015-08-05 11:29:00,6.35,6.35,6.35,6.35,1.0,Count/Second
2015-08-05 13:12:00,3.183227225759141,3.183227225759141,3.183227225759141,3.183227225759141,1.0,Count/Second
2015-08-05 10:41:00,3.133490007833725,3.133490007833725,3.133490007833725,3.133490007833725,1.0,Count/Second
2015-08-05 11:18:00,5.9,5.9,5.9,5.9,1.0,Count/Second
2015-08-05 12:21:00,7.183333333333334,7.183333333333334,7.183333333333334,7.183333333333334,1.0,Count/Second
2015-08-05 10:54:00,2.9662711638448207,2.9662711638448207,2.9662711638448207,2.9662711638448207,1.0,Count/Second
2015-08-05 13:09:00,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,1.0,Count/Second
2015-08-05 10:21:00,3.283333333333333,3.283333333333333,3.283333333333333,3.283333333333333,1.0,Count/Second
2015-08-05 11:59:00,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,1.0,Count/Second
2015-08-05 11:53:00,6.60121022187401,6.60121022187401,6.60121022187401,6.60121022187401,1.0,Count/Second
2015-08-05 10:35:00,3.716976414701225,3.716976414701225,3.716976414701225,3.716976414701225,1.0,Count/Second
2015-08-05 11:54:00,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,1.0,Count/Second
2015-08-05 11:19:00,6.23374891659444,6.23374891659444,6.23374891659444,6.23374891659444,1.0,Count/Second
2015-08-05 13:17:00,3.0999483341944303,3.0999483341944303,3.0999483341944303,3.0999483341944303,1.0,Count/Second
2015-08-05 12:36:00,6.349153446207173,6.349153446207173,6.349153446207173,6.349153446207173,1.0,Count/Second
2015-08-05 11:47:00,6.05,6.05,6.05,6.05,1.0,Count/Second
2015-08-05 13:00:00,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,1.0,Count/Second
2015-08-05 13:27:00,3.2004267235631416,3.2004267235631416,3.2004267235631416,3.2004267235631416,1.0,Count/Second
2015-08-05 13:18:00,2.91690974247854,2.91690974247854,2.91690974247854,2.91690974247854,1.0,Count/Second
2015-08-05 13:24:00,2.983432781092703,2.983432781092703,2.983432781092703,2.983432781092703,1.0,Count/Second
2015-08-05 11:16:00,6.34820134295283,6.34820134295283,6.34820134295283,6.34820134295283,1.0,Count/Second
2015-08-05 11:31:00,6.0,6.0,6.0,6.0,1.0,Count/Second
2015-08-05 13:04:00,3.0501525076253815,3.0501525076253815,3.0501525076253815,3.0501525076253815,1.0,Count/Second
2015-08-05 13:20:00,3.816221440831903,3.816221440831903,3.816221440831903,3.816221440831903,1.0,Count/Second
2015-08-05 12:49:00,2.949950834152764,2.949950834152764,2.949950834152764,2.949950834152764,1.0,Count/Second
2015-08-05 12:31:00,6.281972239348141,6.281972239348141,6.281972239348141,6.281972239348141,1.0,Count/Second
2015-08-05 11:11:00,4.232768964138115,4.232768964138115,4.232768964138115,4.232768964138115,1.0,Count/Second
2015-08-05 12:34:00,6.383333333333334,6.383333333333334,6.383333333333334,6.383333333333334,1.0,Count/Second
2015-08-05 12:22:00,5.78285142904758,5.78285142904758,5.78285142904758,5.78285142904758,1.0,Count/Second
2015-08-05 11:28:00,6.11789024471561,6.11789024471561,6.11789024471561,6.11789024471561,1.0,Count/Second
2015-08-05 10:17:00,2.882756781976938,2.882756781976938,2.882756781976938,2.882756781976938,1.0,Count/Second
2015-08-05 13:26:00,2.9833333333333334,2.9833333333333334,2.9833333333333334,2.9833333333333334,1.0,Count/Second
2015-08-05 10:24:00,2.8839101153564046,2.8839101153564046,2.8839101153564046,2.8839101153564046,1.0,Count/Second
2015-08-05 12:20:00,7.39901346487135,7.39901346487135,7.39901346487135,7.39901346487135,1.0,Count/Second
2015-08-05 12:30:00,7.367157810520701,7.367157810520701,7.367157810520701,7.367157810520701,1.0,Count/Second
2015-08-05 12:44:00,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,1.0,Count/Second
2015-08-05 13:14:00,3.1333333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,1.0,Count/Second
2015-08-05 10:55:00,3.999733351109926,3.999733351109926,3.999733351109926,3.999733351109926,1.0,Count/Second
